,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,845596.0,845596.0,0.0,0.0,1.0,83.0,1.0,-1.0,1.0,2.0,845596.0,0.0,270515.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906780024.452
1,0.0,1041049.0,1041049.0,10482.0,0.0,37.0,123.0,1.0,-1.0,37.0,20.0,1041049.0,0.0,499687.0,10482.0,10482.0,-1.0,,,,,,,,,,,,,,,1641906780024.452
2,0.0,842571.0,842571.0,481126.0,138458.0,33.0,397.0,1.0,-1.0,33.0,14.0,842571.0,0.0,434779.0,481126.0,481126.0,-1.0,,,,,,,,,,,,,,,1641906780024.452
3,0.0,793803.0,793803.0,0.0,0.0,7.0,647.0,1.0,-1.0,7.0,11.0,793803.0,0.0,731334.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906780024.452
4,0.0,882093.0,882093.0,123059.0,0.0,12.0,1309.0,1.0,-1.0,12.0,7.0,882093.0,0.0,399767.0,123059.0,123059.0,-1.0,,,,,,,,,,,,,,,1641906780024.452
5,0.0,794725.0,794725.0,346362.0,285685.0,33.0,1485.0,1.0,-1.0,33.0,15.0,794725.0,0.0,519594.0,346362.0,346362.0,-1.0,,,,,,,,,,,,,,,1641906780024.452
6,0.0,908744.0,908744.0,20732.0,0.0,11.0,1645.0,1.0,-1.0,11.0,6.0,908744.0,0.0,387847.0,20732.0,20732.0,-1.0,,,,,,,,,,,,,,,1641906780024.452
7,0.0,808345.0,808345.0,0.0,0.0,3.0,1891.0,1.0,-1.0,3.0,5.0,808345.0,0.0,542776.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906780024.452
8,0.0,1015337.0,1015254.0,955519.0,0.0,29.0,810.0,2.0,-1.0,35.0,15.0,2029014.0,0.0,550023.0,624518.9099999999,597563.1000000001,-1.0,,,,,,,,,,,,,,,1641906780024.452
9,0.0,1125148.0,1121776.75,1272159.0,0.0,33.5,1902.0,2.0,-1.0,41.0,11.0,2182871.0,0.0,593864.0,750518.51,729499.1,-1.0,,,,,,,,,,,,,,,1641906780024.452
10,0.0,999992.0,995961.6,224731.0,0.0,6.333333333333333,631.0,3.0,-1.0,7.0,5.0,2851843.0,0.0,547241.0,122721.5,118838.0,-1.0,,,,,,,,,,,,,,,1641906780024.452
11,0.0,1482354.0,1452811.9,2717107.0,0.0,54.666666666666664,658.0,3.0,-1.0,68.0,20.0,3837842.0,0.0,706205.0,1241109.3,1200630.0,-1.0,,,,,,,,,,,,,,,1641906780024.452
12,0.0,1300240.0,1286419.9,944032.0,47234.0,2.3333333333333335,1871.0,3.0,-1.0,3.0,1.0,3272780.0,0.0,397976.0,485389.76,480374.6,-1.0,,,,,,,,,,,,,,,1641906780024.452
13,,,,,,,,,,,,,,,,,,182873042.0,1782.0,11077930.0,4.288091523660946,1195770.9460000228,794522.16,244927.8,1562500.0,1524894.0799999996,558922.2,773747.704000054,187884.9599999992,0.0,0.5,1641906780024.452
