,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1046865.0,1046865.0,0.0,0.0,5.0,9.0,1.0,-1.0,5.0,5.0,1046865.0,0.0,322698.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531006.947
1,0.0,905564.0,905564.0,0.0,0.0,1.0,29.0,1.0,-1.0,1.0,1.0,905564.0,0.0,166551.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531006.947
2,0.0,832897.0,832897.0,0.0,0.0,3.0,44.0,1.0,-1.0,3.0,6.0,832897.0,0.0,52138.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531006.947
3,0.0,1148653.0,1148653.0,0.0,0.0,37.0,47.0,1.0,-1.0,37.0,56.0,1148653.0,0.0,592522.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531006.947
4,0.0,817793.0,817793.0,0.0,0.0,44.0,93.0,1.0,-1.0,44.0,65.0,817793.0,0.0,616271.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531006.947
5,0.0,963818.0,963818.0,0.0,0.0,91.0,106.0,1.0,-1.0,91.0,13.0,963818.0,0.0,124115.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531006.947
6,0.0,787618.0,787618.0,0.0,0.0,135.0,657.0,1.0,-1.0,135.0,8.0,787618.0,0.0,220210.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531006.947
7,0.0,1215161.0,1215161.0,0.0,0.0,2.0,1317.0,1.0,-1.0,2.0,2.0,1215161.0,0.0,262085.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531006.947
8,0.0,798429.0,798429.0,0.0,0.0,3.0,1320.0,1.0,-1.0,3.0,3.0,798429.0,0.0,298921.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531006.947
9,0.0,933687.0,933687.0,0.0,11547.0,0.0,1338.0,1.0,-1.0,0.0,2.0,933687.0,0.0,42645.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531006.947
10,0.0,796785.0,796785.0,208012.0,29995.0,45.0,1340.0,1.0,-1.0,45.0,35.0,796785.0,0.0,668061.0,208012.0,208012.0,-1.0,,,,,,,,,,,,,,,1641907531006.947
11,0.0,998807.0,998807.0,0.0,0.0,3.0,1370.0,1.0,-1.0,3.0,50.0,998807.0,0.0,64054.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531006.947
12,0.0,967890.0,967890.0,282322.0,29913.0,16.0,1495.0,1.0,-1.0,16.0,5.0,967890.0,0.0,128103.0,282322.0,282322.0,-1.0,,,,,,,,,,,,,,,1641907531006.947
13,0.0,1016784.0,1016784.0,503056.0,0.0,44.0,1703.0,1.0,-1.0,44.0,8.0,1016784.0,0.0,4654.0,503056.0,503056.0,-1.0,,,,,,,,,,,,,,,1641907531006.947
14,0.0,860046.0,860046.0,0.0,0.0,2.0,1770.0,1.0,-1.0,2.0,0.0,860046.0,0.0,310690.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531006.947
15,0.0,1100188.0,1100188.0,914767.0,0.0,1.0,1906.0,1.0,-1.0,1.0,1.0,1100188.0,0.0,619.0,914767.0,914767.0,-1.0,,,,,,,,,,,,,,,1641907531006.947
16,0.0,1274385.0,1259669.8,1722421.0,0.0,35.5,79.0,2.0,-1.0,41.0,6.0,2254466.0,0.0,51864.0,1112588.83,1066417.3,-1.0,,,,,,,,,,,,,,,1641907531006.947
