,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,815098.0,815098.0,254139.0,40003.0,3.0,252.0,1.0,-1.0,3.0,1.0,815098.0,0.0,134836.0,254139.0,254139.0,-1.0,,,,,,,,,,,,,,,1641906778028.136
1,0.0,1200804.0,1200804.0,850206.0,132346.0,32.0,279.0,1.0,-1.0,32.0,7.0,1200804.0,0.0,246549.0,850206.0,850206.0,-1.0,,,,,,,,,,,,,,,1641906778028.136
2,0.0,1004609.0,1004609.0,134319.0,17342.0,1.0,401.0,1.0,-1.0,1.0,1.0,1004609.0,0.0,281529.0,134319.0,134319.0,-1.0,,,,,,,,,,,,,,,1641906778028.136
3,0.0,835201.0,835201.0,264269.0,44139.0,40.0,1444.0,1.0,-1.0,40.0,56.0,835201.0,0.0,600099.0,264269.0,264269.0,-1.0,,,,,,,,,,,,,,,1641906778028.136
4,0.0,829806.0,829806.0,591116.0,93046.0,75.0,1457.0,1.0,-1.0,75.0,68.0,829806.0,0.0,125405.0,591116.0,591116.0,-1.0,,,,,,,,,,,,,,,1641906778028.136
5,0.0,906592.0,906592.0,193948.0,30528.0,63.0,1477.0,1.0,-1.0,63.0,33.0,906592.0,0.0,261480.0,193948.0,193948.0,-1.0,,,,,,,,,,,,,,,1641906778028.136
6,0.0,940434.0,940434.0,621457.0,97821.0,1.0,1769.0,1.0,-1.0,1.0,0.0,940434.0,0.0,148031.0,621457.0,621457.0,-1.0,,,,,,,,,,,,,,,1641906778028.136
7,0.0,1182934.0,1182934.0,612965.0,95350.0,27.0,1786.0,1.0,-1.0,27.0,31.0,1182934.0,0.0,769792.0,612965.0,612965.0,-1.0,,,,,,,,,,,,,,,1641906778028.136
8,0.0,956156.0,947684.65,70791.0,11143.0,55.0,282.0,2.0,-1.0,70.0,7.0,1742885.0,0.0,108221.0,70083.09,63711.9,-1.0,,,,,,,,,,,,,,,1641906778028.136
9,,,,,,,,,,,,,,,,,,85857519.0,93.0,6246301.0,4.35391165513571,1026364.6500000532,679730.8200000005,136631.80000000002,1562500.0,1562500.0,238295.00000000006,614001.0240000025,83254.66000000034,0.0,0.5,1641906778028.136
