,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,817795.0,817795.0,0.0,0.0,6.0,75.0,1.0,-1.0,6.0,7.0,817795.0,0.0,517441.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306033.162
1,0.0,803124.0,803124.0,0.0,0.0,11.0,165.0,1.0,-1.0,11.0,10.0,803124.0,0.0,677074.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306033.162
2,0.0,828932.0,828932.0,0.0,0.0,12.0,294.0,1.0,-1.0,12.0,12.0,828932.0,0.0,514550.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306033.162
3,0.0,815263.0,815263.0,0.0,0.0,16.0,388.0,1.0,-1.0,16.0,13.0,815263.0,0.0,712226.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306033.162
4,0.0,832187.0,832187.0,0.0,0.0,9.0,435.0,1.0,-1.0,9.0,8.0,832187.0,0.0,651289.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306033.162
5,0.0,864946.0,864946.0,0.0,0.0,13.0,482.0,1.0,-1.0,13.0,13.0,864946.0,0.0,709374.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306033.162
6,0.0,791045.0,791045.0,0.0,0.0,10.0,817.0,1.0,-1.0,10.0,9.0,791045.0,0.0,515928.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306033.162
7,0.0,905739.0,905739.0,0.0,0.0,10.0,940.0,1.0,-1.0,10.0,13.0,905739.0,0.0,714519.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306033.162
8,0.0,879880.0,879880.0,0.0,0.0,28.0,970.0,1.0,-1.0,28.0,28.0,879880.0,0.0,585179.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306033.162
9,0.0,982757.0,982757.0,0.0,0.0,10.0,1025.0,1.0,-1.0,10.0,9.0,982757.0,0.0,738269.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306033.162
10,0.0,892559.0,892559.0,0.0,0.0,16.0,1137.0,1.0,-1.0,16.0,13.0,892559.0,0.0,436055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306033.162
11,0.0,1053423.0,1053423.0,0.0,0.0,15.0,1150.0,1.0,-1.0,15.0,16.0,1053423.0,0.0,538583.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306033.162
12,0.0,900519.0,900519.0,0.0,0.0,6.0,1367.0,1.0,-1.0,6.0,5.0,900519.0,0.0,600948.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306033.162
13,0.0,882841.0,882841.0,0.0,0.0,7.0,1459.0,1.0,-1.0,7.0,3.0,882841.0,0.0,732769.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306033.162
14,0.0,784646.0,784646.0,0.0,0.0,6.0,1468.0,1.0,-1.0,6.0,7.0,784646.0,0.0,460153.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306033.162
15,0.0,926115.0,919479.95,0.0,0.0,13.0,21.0,2.0,-1.0,15.0,28.0,1719529.0,0.0,503746.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306033.162
16,0.0,955954.0,954084.45,0.0,0.0,9.5,132.0,2.0,-1.0,11.0,13.0,1874517.0,0.0,769008.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306033.162
17,0.0,899929.0,898574.1,0.0,0.0,8.5,350.0,2.0,-1.0,9.0,9.0,1772760.0,0.0,757234.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306033.162
18,0.0,836383.0,834619.2,0.0,0.0,19.5,707.0,2.0,-1.0,20.0,15.0,1637490.0,0.0,734879.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306033.162
19,0.0,917247.0,914891.65,0.0,0.0,12.0,775.0,2.0,-1.0,12.0,12.0,1787387.0,0.0,568771.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306033.162
20,0.0,1019165.0,1016354.85,0.0,0.0,7.0,1361.0,2.0,-1.0,8.0,7.0,1982127.0,0.0,734504.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306033.162
21,0.0,1201568.0,1184360.2,0.0,0.0,8.0,203.0,3.0,-1.0,8.0,9.0,3201113.0,0.0,760652.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306033.162
22,0.0,953053.0,951656.5,0.0,0.0,9.0,586.0,3.0,-1.0,10.0,10.0,2829521.0,0.0,731474.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306033.162
23,0.0,1052213.0,1040632.2,0.0,0.0,13.666666666666666,820.0,3.0,-1.0,18.0,31.0,2914048.0,0.0,481030.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306033.162
