,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,787323.0,787323.0,0.0,0.0,23.0,1095.0,1.0,-1.0,23.0,32.0,787323.0,0.0,556563.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.346
1,0.0,802846.0,802846.0,802846.0,713367.0,224.0,1606.0,1.0,-1.0,224.0,221.0,802846.0,0.0,713367.0,802846.0,802846.0,-1.0,,,,,,,,,,,,,,,1641907392027.346
2,0.0,794450.0,794450.0,546911.0,216963.0,217.0,1671.0,1.0,-1.0,217.0,221.0,794450.0,0.0,621826.0,546911.0,546911.0,-1.0,,,,,,,,,,,,,,,1641907392027.346
3,0.0,1247039.0,1243112.85,1515432.0,290342.0,224.0,1597.0,2.0,1597.0,227.0,193.0,2415555.0,21195.0,669635.0,1042887.18,990508.8,1598.0,,,,,,,,,,,,,,,1641907392027.346
4,0.0,843606.0,841142.45,614137.0,132157.0,241.0,1637.0,2.0,-1.0,241.0,234.0,1637941.0,0.0,640286.0,377236.01,364348.1,-1.0,,,,,,,,,,,,,,,1641907392027.346
5,0.0,1305231.0,1285369.7,1468420.0,677992.0,218.66666666666666,1601.0,3.0,1601.0,221.0,227.0,3395814.0,161996.0,755033.0,686092.9199999999,651928.2,1603.0,,,,,,,,,,,,,,,1641907392027.346
6,0.0,1281161.0,1246144.2,1858512.0,449539.0,231.0,1640.0,3.0,-1.0,231.0,196.0,2993883.0,0.0,540164.0,768804.98,765303.8,-1.0,,,,,,,,,,,,,,,1641907392027.346
7,0.0,1032731.0,1030514.9,981607.0,217206.0,232.0,1647.0,3.0,-1.0,241.0,156.0,2881548.0,0.0,453049.0,630646.5,562026.0,-1.0,,,,,,,,,,,,,,,1641907392027.346
8,0.0,835203.0,832138.95,0.0,46099.0,2.0,1764.0,4.0,-1.0,2.0,2.0,3224148.0,0.0,632800.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.346
9,0.0,1272378.0,1226623.0,3330021.0,498433.0,232.8,1652.0,5.0,1652.0,241.0,208.0,4946791.0,101436.0,498433.0,802267.32,791839.2,1654.0,,,,,,,,,,,,,,,1641907392027.346
10,0.0,1515814.0,1514657.5,7528294.0,597340.0,238.57142857142858,1581.0,7.0,-1.0,255.0,235.0,9580846.0,0.0,597340.0,1485605.72,1479699.2,-1.0,,,,,,,,,,,,,,,1641907392027.346
11,0.0,1329678.0,1298150.4,6208035.0,665604.0,250.0,1589.0,7.0,-1.0,252.0,237.0,7234939.0,0.0,665604.0,1162192.2599999998,1060926.6,-1.0,,,,,,,,,,,,,,,1641907392027.346
12,0.0,1402886.0,1383382.0,168562.0,0.0,108.11111111111111,363.0,9.0,-1.0,154.0,99.0,9720905.0,0.0,769053.0,102950.92,65294.20000000001,-1.0,,,,,,,,,,,,,,,1641907392027.346
13,0.0,1469845.0,1461993.0,10297596.0,510314.0,236.36363636363637,1609.0,11.0,1609.0,241.0,231.0,13677826.0,55666.0,510314.0,1434411.8,1319228.0,1611.0,,,,,,,,,,,,,,,1641907392027.346
14,0.0,1486090.0,1454932.5,555503.0,0.0,62.333333333333336,1106.0,12.0,-1.0,160.0,21.0,12881134.0,0.0,285109.0,261359.83000000002,219650.60000000006,-1.0,,,,,,,,,,,,,,,1641907392027.346
15,0.0,1487812.0,1482083.5,4186911.0,0.0,39.8125,1732.0,16.0,-1.0,60.0,6.0,20410503.0,0.0,664016.0,522749.6,485038.5,-1.0,,,,,,,,,,,,,,,1641907392027.346
16,0.0,1466393.0,1421835.4,2804232.0,0.0,122.23529411764706,1135.0,17.0,-1.0,171.0,211.0,19228676.0,0.0,700626.0,632450.6,432481.4000000001,-1.0,,,,,,,,,,,,,,,1641907392027.346
17,0.0,1531363.0,1511287.8,44146696.0,390360.0,146.98245614035088,1674.0,57.0,-1.0,212.0,60.0,73665854.0,0.0,766108.0,1478608.3199999998,1168690.4,-1.0,,,,,,,,,,,,,,,1641907392027.346
18,0.0,1529483.0,1513135.0,173872058.0,518476.0,291.49468085106383,1391.0,188.0,-1.0,485.0,218.0,270603282.0,0.0,518476.0,1521890.44,1480573.1,-1.0,,,,,,,,,,,,,,,1641907392027.346
19,0.0,1543018.0,1521854.2,345054825.0,0.0,266.3123123123123,373.0,333.0,-1.0,520.0,5.0,479022579.0,0.0,708269.0,1519353.72,1508101.8,-1.0,,,,,,,,,,,,,,,1641907392027.346
20,,,,,,,,,,,,,,,,,,1100445878.0,401473.0,634557013.0,125.51053740779768,1535341.9410000008,1521962.39,1485481.0,1562500.0,1562500.0,1562500.0,1523840.764000001,1514312.4,1317205.7,0.5,1641907392027.346
