,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,789444.0,789444.0,0.0,0.0,5.0,166.0,1.0,-1.0,5.0,5.0,789444.0,0.0,763733.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438029.861
1,0.0,788017.0,788017.0,0.0,0.0,7.0,174.0,1.0,-1.0,7.0,8.0,788017.0,0.0,738888.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438029.861
2,0.0,911524.0,911524.0,59247.0,113469.0,7.0,189.0,1.0,-1.0,7.0,6.0,911524.0,0.0,522272.0,59247.0,59247.0,-1.0,,,,,,,,,,,,,,,1641904438029.861
3,0.0,924130.0,924130.0,0.0,0.0,15.0,210.0,1.0,-1.0,15.0,14.0,924130.0,0.0,285544.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438029.861
4,0.0,800592.0,800592.0,0.0,0.0,11.0,225.0,1.0,-1.0,11.0,11.0,800592.0,0.0,223550.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438029.861
5,0.0,896214.0,896214.0,0.0,0.0,10.0,261.0,1.0,-1.0,10.0,12.0,896214.0,0.0,616466.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438029.861
6,0.0,786680.0,786680.0,0.0,0.0,9.0,269.0,1.0,-1.0,9.0,7.0,786680.0,0.0,581136.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438029.861
7,0.0,897233.0,897233.0,0.0,0.0,6.0,317.0,1.0,-1.0,6.0,3.0,897233.0,0.0,624577.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438029.861
8,0.0,833442.0,833442.0,0.0,0.0,10.0,365.0,1.0,-1.0,10.0,8.0,833442.0,0.0,776746.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438029.861
9,0.0,809665.0,809665.0,0.0,0.0,12.0,438.0,1.0,-1.0,12.0,11.0,809665.0,0.0,719619.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438029.861
10,0.0,1011392.0,1011392.0,0.0,0.0,6.0,445.0,1.0,-1.0,6.0,5.0,1011392.0,0.0,587404.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438029.861
11,0.0,864671.0,864671.0,0.0,0.0,30.0,458.0,1.0,-1.0,30.0,28.0,864671.0,0.0,515543.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438029.861
12,0.0,820918.0,820918.0,0.0,0.0,8.0,496.0,1.0,-1.0,8.0,7.0,820918.0,0.0,358159.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438029.861
13,0.0,868462.0,868462.0,0.0,0.0,9.0,611.0,1.0,-1.0,9.0,9.0,868462.0,0.0,750974.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438029.861
14,0.0,836516.0,836516.0,0.0,0.0,6.0,664.0,1.0,-1.0,6.0,6.0,836516.0,0.0,711094.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438029.861
15,0.0,856356.0,856356.0,0.0,0.0,6.0,669.0,1.0,-1.0,6.0,6.0,856356.0,0.0,752994.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438029.861
16,0.0,911248.0,911248.0,0.0,0.0,9.0,724.0,1.0,-1.0,9.0,9.0,911248.0,0.0,629465.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438029.861
17,0.0,1121456.0,1121456.0,0.0,0.0,12.0,769.0,1.0,-1.0,12.0,12.0,1121456.0,0.0,619607.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438029.861
18,0.0,841665.0,841665.0,0.0,0.0,12.0,771.0,1.0,-1.0,12.0,13.0,841665.0,0.0,768069.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438029.861
19,0.0,805996.0,805996.0,0.0,0.0,8.0,896.0,1.0,-1.0,8.0,7.0,805996.0,0.0,412458.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438029.861
20,0.0,795587.0,795587.0,0.0,0.0,31.0,902.0,1.0,-1.0,31.0,43.0,795587.0,0.0,534068.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438029.861
21,0.0,907477.0,907477.0,0.0,0.0,26.0,909.0,1.0,-1.0,26.0,19.0,907477.0,0.0,310531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438029.861
22,0.0,978436.0,978436.0,0.0,0.0,18.0,920.0,1.0,-1.0,18.0,18.0,978436.0,0.0,364271.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438029.861
23,0.0,895779.0,895779.0,0.0,0.0,15.0,922.0,1.0,-1.0,15.0,14.0,895779.0,0.0,704987.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438029.861
24,0.0,963147.0,963147.0,0.0,0.0,15.0,994.0,1.0,-1.0,15.0,14.0,963147.0,0.0,350813.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438029.861
25,0.0,798719.0,798719.0,0.0,0.0,10.0,1003.0,1.0,-1.0,10.0,11.0,798719.0,0.0,553748.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438029.861
26,0.0,902105.0,902105.0,0.0,0.0,14.0,1151.0,1.0,-1.0,14.0,13.0,902105.0,0.0,667400.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438029.861
27,0.0,833401.0,833401.0,0.0,0.0,12.0,1253.0,1.0,-1.0,12.0,11.0,833401.0,0.0,491061.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438029.861
28,0.0,936918.0,936918.0,0.0,0.0,15.0,1332.0,1.0,-1.0,15.0,14.0,936918.0,0.0,714405.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438029.861
29,0.0,1091894.0,1091894.0,0.0,0.0,17.0,1338.0,1.0,-1.0,17.0,15.0,1091894.0,0.0,779609.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438029.861
30,0.0,1019520.0,1019520.0,0.0,0.0,17.0,1430.0,1.0,-1.0,17.0,17.0,1019520.0,0.0,649455.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438029.861
31,0.0,869389.0,869389.0,0.0,0.0,9.0,1553.0,1.0,-1.0,9.0,7.0,869389.0,0.0,680778.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438029.861
32,0.0,786493.0,786493.0,0.0,0.0,11.0,1564.0,1.0,-1.0,11.0,10.0,786493.0,0.0,668056.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438029.861
33,0.0,831085.0,831085.0,0.0,0.0,16.0,1597.0,1.0,-1.0,16.0,15.0,831085.0,0.0,457380.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438029.861
34,0.0,910498.0,910498.0,0.0,0.0,14.0,1610.0,1.0,-1.0,14.0,12.0,910498.0,0.0,620349.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438029.861
35,0.0,846825.0,846825.0,0.0,0.0,13.0,1631.0,1.0,-1.0,13.0,11.0,846825.0,0.0,543811.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438029.861
36,0.0,867270.0,867270.0,0.0,0.0,11.0,1640.0,1.0,-1.0,11.0,11.0,867270.0,0.0,599510.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438029.861
37,0.0,889875.0,889875.0,0.0,0.0,14.0,1642.0,1.0,-1.0,14.0,15.0,889875.0,0.0,441154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438029.861
38,0.0,799104.0,799104.0,0.0,0.0,15.0,1721.0,1.0,-1.0,15.0,16.0,799104.0,0.0,711965.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438029.861
39,0.0,828852.0,828852.0,0.0,0.0,11.0,1799.0,1.0,-1.0,11.0,9.0,828852.0,0.0,644089.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438029.861
40,0.0,909643.0,909643.0,0.0,0.0,6.0,1802.0,1.0,-1.0,6.0,5.0,909643.0,0.0,674021.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438029.861
41,0.0,824660.0,824660.0,0.0,0.0,5.0,1806.0,1.0,-1.0,5.0,5.0,824660.0,0.0,763431.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438029.861
