,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,890829.0,890829.0,226085.0,130481.0,2.0,93.0,1.0,-1.0,2.0,1.0,890829.0,0.0,406089.0,226085.0,226085.0,-1.0,,,,,,,,,,,,,,,1641907647028.712
1,0.0,810558.0,810558.0,0.0,0.0,2.0,221.0,1.0,-1.0,2.0,1.0,810558.0,0.0,732307.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907647028.712
2,0.0,1105922.0,1105922.0,0.0,0.0,2.0,228.0,1.0,-1.0,2.0,2.0,1105922.0,0.0,734845.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907647028.712
3,0.0,793157.0,793157.0,0.0,0.0,3.0,302.0,1.0,-1.0,3.0,3.0,793157.0,0.0,429431.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907647028.712
4,0.0,883777.0,883777.0,0.0,0.0,2.0,349.0,1.0,-1.0,2.0,2.0,883777.0,0.0,777755.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907647028.712
5,0.0,868586.0,868586.0,7060.0,17453.0,2.0,420.0,1.0,-1.0,2.0,2.0,868586.0,0.0,763282.0,7060.0,7060.0,-1.0,,,,,,,,,,,,,,,1641907647028.712
6,0.0,782376.0,782376.0,0.0,0.0,2.0,423.0,1.0,-1.0,2.0,2.0,782376.0,0.0,759280.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907647028.712
7,0.0,1057147.0,1057147.0,0.0,0.0,2.0,534.0,1.0,-1.0,2.0,1.0,1057147.0,0.0,586046.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907647028.712
8,0.0,836529.0,836529.0,0.0,0.0,2.0,618.0,1.0,-1.0,2.0,1.0,836529.0,0.0,268.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907647028.712
9,0.0,881480.0,881480.0,0.0,0.0,3.0,702.0,1.0,-1.0,3.0,3.0,881480.0,0.0,550782.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907647028.712
