,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1015463.0,1015463.0,0.0,0.0,9.0,90.0,1.0,-1.0,9.0,9.0,1015463.0,0.0,541560.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219026.773
1,0.0,805476.0,805476.0,0.0,0.0,11.0,108.0,1.0,-1.0,11.0,14.0,805476.0,0.0,142673.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219026.773
2,0.0,859565.0,859565.0,0.0,0.0,6.0,1043.0,1.0,-1.0,6.0,6.0,859565.0,0.0,484332.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219026.773
3,0.0,820631.0,820631.0,0.0,0.0,6.0,1108.0,1.0,-1.0,6.0,5.0,820631.0,0.0,624423.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219026.773
4,0.0,857244.0,854490.85,0.0,0.0,5.5,1141.0,2.0,-1.0,6.0,5.0,1659425.0,0.0,741739.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219026.773
5,0.0,1051191.0,1047268.65,0.0,0.0,5.0,1235.0,2.0,-1.0,5.0,7.0,2023935.0,0.0,610772.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219026.773
6,21.0,1245247.0,1215143.7,0.0,0.0,13.0,307.0,3.0,-1.0,25.0,71.0,3064983.0,0.0,681183.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219026.773
7,0.0,1427884.0,1400186.0,403039.0,0.0,15.333333333333334,418.0,3.0,-1.0,17.0,13.0,3661051.0,0.0,442552.0,228483.24,213887.4,-1.0,,,,,,,,,,,,,,,1641906219026.773
8,0.0,898234.0,884483.6499999999,0.0,0.0,4.75,1116.0,4.0,-1.0,5.0,5.0,3307376.0,0.0,568163.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219026.773
9,0.0,1302761.0,1290975.5,0.0,0.0,7.75,1404.0,4.0,-1.0,10.0,6.0,4683965.0,0.0,711655.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219026.773
10,0.0,1252689.0,1244525.8,0.0,0.0,9.6,1260.0,5.0,-1.0,12.0,9.0,5164946.0,0.0,659312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219026.773
11,0.0,1211886.0,1211507.5,0.0,0.0,10.0,1051.0,6.0,-1.0,12.0,11.0,6209911.0,0.0,389446.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219026.773
12,0.0,963027.0,937488.6,0.0,0.0,11.571428571428571,17.0,7.0,-1.0,13.0,9.0,5953624.0,0.0,670784.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219026.773
13,0.0,1227185.0,1223383.4,169332.0,0.0,11.857142857142858,1026.0,7.0,-1.0,14.0,8.0,7433889.0,0.0,672321.0,125346.63999999996,75420.40000000002,-1.0,,,,,,,,,,,,,,,1641906219026.773
14,0.0,1445832.0,1437785.5,427982.0,0.0,16.0,4.0,11.0,-1.0,26.0,10.0,13110760.0,0.0,644470.0,136324.2,113061.0,-1.0,,,,,,,,,,,,,,,1641906219026.773
15,0.0,1508658.0,1492569.2,12372314.0,0.0,94.32,792.0,25.0,-1.0,166.0,2.0,35486655.0,0.0,629816.0,1130805.1599999997,987224.4,-1.0,,,,,,,,,,,,,,,1641906219026.773
16,0.0,1516181.0,1503156.75,14586758.0,0.0,115.03846153846153,312.0,26.0,-1.0,197.0,14.0,35862472.0,0.0,602664.0,1481335.75,1419661.5,-1.0,,,,,,,,,,,,,,,1641906219026.773
