,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1118319.0,1118319.0,193264.0,4037.0,17.0,174.0,1.0,-1.0,17.0,13.0,1118319.0,0.0,595764.0,193264.0,193264.0,-1.0,,,,,,,,,,,,,,,1641906104021.924
1,0.0,815232.0,815232.0,0.0,0.0,3.0,329.0,1.0,-1.0,3.0,1.0,815232.0,0.0,361062.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104021.924
2,0.0,921145.0,921145.0,0.0,0.0,1.0,607.0,1.0,-1.0,1.0,1.0,921145.0,0.0,348000.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104021.924
3,0.0,1109221.0,1109221.0,0.0,0.0,28.0,750.0,1.0,-1.0,28.0,15.0,1109221.0,0.0,767932.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104021.924
4,0.0,865111.0,865111.0,0.0,0.0,6.0,933.0,1.0,-1.0,6.0,10.0,865111.0,0.0,540403.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104021.924
5,0.0,1113179.0,1113179.0,0.0,0.0,9.0,1005.0,1.0,-1.0,9.0,7.0,1113179.0,0.0,143860.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104021.924
6,0.0,1364692.0,1364692.0,0.0,0.0,2.0,1015.0,1.0,-1.0,2.0,2.0,1364692.0,0.0,538353.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104021.924
7,0.0,842330.0,842330.0,0.0,0.0,28.0,1063.0,1.0,-1.0,28.0,15.0,842330.0,0.0,643381.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104021.924
8,0.0,1004333.0,1004333.0,533184.0,0.0,31.0,1467.0,1.0,-1.0,31.0,6.0,1004333.0,0.0,205987.0,533184.0,533184.0,-1.0,,,,,,,,,,,,,,,1641906104021.924
9,0.0,853457.0,853457.0,0.0,0.0,2.0,1518.0,1.0,-1.0,2.0,3.0,853457.0,0.0,102916.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104021.924
10,0.0,934456.0,934456.0,0.0,0.0,1.0,1681.0,1.0,-1.0,1.0,0.0,934456.0,0.0,79.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104021.924
11,0.0,1080502.0,1080502.0,0.0,0.0,19.0,1734.0,1.0,-1.0,19.0,13.0,1080502.0,0.0,616067.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104021.924
12,0.0,918784.0,918784.0,0.0,0.0,11.0,1758.0,1.0,-1.0,11.0,11.0,918784.0,0.0,585352.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104021.924
13,0.0,1176821.0,1176821.0,864336.0,272526.0,11.0,1762.0,1.0,-1.0,11.0,5.0,1176821.0,0.0,551338.0,864336.0,864336.0,-1.0,,,,,,,,,,,,,,,1641906104021.924
14,0.0,832901.0,832901.0,0.0,0.0,3.0,1765.0,1.0,-1.0,3.0,10.0,832901.0,0.0,233532.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104021.924
15,0.0,1135118.0,1132850.7,102632.0,0.0,23.0,334.0,2.0,-1.0,29.0,17.0,2224890.0,0.0,736172.0,101605.68,92368.8,-1.0,,,,,,,,,,,,,,,1641906104021.924
16,0.0,1363259.0,1350734.8,1509516.0,0.0,5.5,614.0,2.0,-1.0,8.0,1.0,2476034.0,0.0,89142.0,937615.22,904029.2,-1.0,,,,,,,,,,,,,,,1641906104021.924
17,0.0,1261621.0,1251995.95,1158257.0,0.0,34.0,1031.0,2.0,-1.0,40.0,9.0,2330741.0,0.0,446889.0,972466.69,900220.9,-1.0,,,,,,,,,,,,,,,1641906104021.924
18,0.0,1479386.0,1479003.9,2761742.0,0.0,36.666666666666664,927.0,3.0,-1.0,43.0,13.0,4137886.0,0.0,694135.0,1468121.56,1435402.6,-1.0,,,,,,,,,,,,,,,1641906104021.924
19,0.0,1521347.0,1513775.9,2847284.0,0.0,54.666666666666664,982.0,3.0,-1.0,73.0,10.0,3840414.0,0.0,310523.0,1391951.5,1390093.0,-1.0,,,,,,,,,,,,,,,1641906104021.924
20,0.0,1492300.0,1487395.0,4018764.0,0.0,55.0,692.0,4.0,-1.0,63.0,15.0,5205570.0,0.0,739869.0,1489289.17,1462191.7,-1.0,,,,,,,,,,,,,,,1641906104021.924
21,0.0,1489525.0,1489037.95,2793403.0,0.0,38.0,1711.0,4.0,-1.0,54.0,7.0,4903134.0,0.0,337543.0,1403755.58,1378479.8,-1.0,,,,,,,,,,,,,,,1641906104021.924
22,,,,,,,,,,,,,,,,,,173621788.0,2843.0,18287938.0,3.941848390446521,1489733.1250000007,1103629.75,259896.5,1562500.0,1496241.0,208095.0,1411453.4750000178,159621.75,0.0,0.5,1641906104021.924
