,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1190310.0,1190310.0,253030.0,186114.0,33.0,14.0,1.0,-1.0,33.0,25.0,1190310.0,0.0,722350.0,253030.0,253030.0,-1.0,,,,,,,,,,,,,,,1641907221033.609
1,0.0,976489.0,976489.0,56995.0,0.0,23.0,123.0,1.0,-1.0,23.0,13.0,976489.0,0.0,407378.0,56995.0,56995.0,-1.0,,,,,,,,,,,,,,,1641907221033.609
2,0.0,1189490.0,1189490.0,539073.0,189721.0,36.0,137.0,1.0,-1.0,36.0,39.0,1189490.0,0.0,667396.0,539073.0,539073.0,-1.0,,,,,,,,,,,,,,,1641907221033.609
3,0.0,1029901.0,1029901.0,66564.0,0.0,38.0,288.0,1.0,-1.0,38.0,48.0,1029901.0,0.0,756206.0,66564.0,66564.0,-1.0,,,,,,,,,,,,,,,1641907221033.609
4,0.0,846134.0,846134.0,125597.0,157371.0,29.0,301.0,1.0,-1.0,29.0,42.0,846134.0,0.0,779799.0,125597.0,125597.0,-1.0,,,,,,,,,,,,,,,1641907221033.609
5,0.0,825105.0,825105.0,7163.0,0.0,21.0,323.0,1.0,-1.0,21.0,29.0,825105.0,0.0,256964.0,7163.0,7163.0,-1.0,,,,,,,,,,,,,,,1641907221033.609
6,0.0,918856.0,918856.0,199817.0,166100.0,45.0,337.0,1.0,-1.0,45.0,54.0,918856.0,0.0,716425.0,199817.0,199817.0,-1.0,,,,,,,,,,,,,,,1641907221033.609
7,0.0,820320.0,820320.0,122696.0,0.0,72.0,340.0,1.0,-1.0,72.0,39.0,820320.0,0.0,105573.0,122696.0,122696.0,-1.0,,,,,,,,,,,,,,,1641907221033.609
8,0.0,883590.0,883590.0,0.0,0.0,29.0,406.0,1.0,-1.0,29.0,26.0,883590.0,0.0,763490.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907221033.609
9,0.0,811911.0,811911.0,0.0,0.0,26.0,418.0,1.0,-1.0,26.0,49.0,811911.0,0.0,491093.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907221033.609
