,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,914559.0,914559.0,0.0,0.0,1.0,54.0,1.0,-1.0,1.0,0.0,914559.0,0.0,37877.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525026.739
1,0.0,910524.0,910524.0,0.0,0.0,1.0,58.0,1.0,-1.0,1.0,0.0,910524.0,0.0,59457.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525026.739
2,0.0,828115.0,828115.0,0.0,0.0,1.0,90.0,1.0,-1.0,1.0,0.0,828115.0,0.0,155665.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525026.739
3,0.0,940340.0,940340.0,0.0,0.0,0.0,129.0,1.0,-1.0,0.0,0.0,940340.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525026.739
4,0.0,828777.0,828777.0,104750.0,0.0,1.0,142.0,1.0,-1.0,1.0,1.0,828777.0,0.0,202180.0,104750.0,104750.0,-1.0,,,,,,,,,,,,,,,1641906525026.739
5,0.0,1038683.0,1038683.0,552579.0,237513.0,2.0,154.0,1.0,-1.0,2.0,3.0,1038683.0,0.0,719088.0,552579.0,552579.0,-1.0,,,,,,,,,,,,,,,1641906525026.739
6,0.0,938193.0,938193.0,233918.0,0.0,4.0,181.0,1.0,-1.0,4.0,3.0,938193.0,0.0,658947.0,233918.0,233918.0,-1.0,,,,,,,,,,,,,,,1641906525026.739
7,0.0,799903.0,799903.0,0.0,0.0,2.0,187.0,1.0,-1.0,2.0,1.0,799903.0,0.0,200763.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525026.739
8,0.0,796721.0,796721.0,51963.0,0.0,0.0,254.0,1.0,-1.0,0.0,0.0,796721.0,0.0,0.0,51963.0,51963.0,-1.0,,,,,,,,,,,,,,,1641906525026.739
9,0.0,848359.0,848359.0,21232.0,0.0,1.0,307.0,1.0,-1.0,1.0,0.0,848359.0,0.0,188314.0,21232.0,21232.0,-1.0,,,,,,,,,,,,,,,1641906525026.739
10,0.0,936873.0,936873.0,9561.0,0.0,0.0,338.0,1.0,-1.0,0.0,0.0,936873.0,0.0,0.0,9561.0,9561.0,-1.0,,,,,,,,,,,,,,,1641906525026.739
11,0.0,825889.0,825889.0,22824.0,64627.0,2.0,395.0,1.0,-1.0,2.0,1.0,825889.0,0.0,185495.0,22824.0,22824.0,-1.0,,,,,,,,,,,,,,,1641906525026.739
12,0.0,833649.0,833649.0,0.0,0.0,1.0,415.0,1.0,-1.0,1.0,0.0,833649.0,0.0,156076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525026.739
13,0.0,855277.0,855277.0,18067.0,0.0,0.0,471.0,1.0,-1.0,0.0,0.0,855277.0,0.0,0.0,18067.0,18067.0,-1.0,,,,,,,,,,,,,,,1641906525026.739
14,0.0,797417.0,797417.0,0.0,0.0,1.0,480.0,1.0,-1.0,1.0,0.0,797417.0,0.0,233229.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525026.739
15,0.0,877854.0,877854.0,0.0,0.0,2.0,515.0,1.0,-1.0,2.0,1.0,877854.0,0.0,183788.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525026.739
16,0.0,1141340.0,1141340.0,465818.0,408740.0,2.0,520.0,1.0,-1.0,2.0,1.0,1141340.0,0.0,577914.0,465818.0,465818.0,-1.0,,,,,,,,,,,,,,,1641906525026.739
17,0.0,816789.0,816789.0,8505.0,0.0,0.0,577.0,1.0,-1.0,0.0,0.0,816789.0,0.0,0.0,8505.0,8505.0,-1.0,,,,,,,,,,,,,,,1641906525026.739
18,0.0,922077.0,922077.0,0.0,0.0,0.0,706.0,1.0,-1.0,0.0,0.0,922077.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525026.739
19,0.0,848856.0,848856.0,0.0,0.0,2.0,736.0,1.0,-1.0,2.0,3.0,848856.0,0.0,377347.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525026.739
20,0.0,890451.0,890451.0,0.0,0.0,3.0,738.0,1.0,-1.0,3.0,3.0,890451.0,0.0,756294.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525026.739
21,0.0,1170664.0,1170664.0,621088.0,0.0,1.0,755.0,1.0,-1.0,1.0,1.0,1170664.0,0.0,687439.0,621088.0,621088.0,-1.0,,,,,,,,,,,,,,,1641906525026.739
22,0.0,865542.0,865542.0,0.0,0.0,2.0,762.0,1.0,-1.0,2.0,1.0,865542.0,0.0,103379.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525026.739
23,0.0,804842.0,804842.0,0.0,0.0,1.0,794.0,1.0,-1.0,1.0,1.0,804842.0,0.0,440768.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525026.739
24,0.0,886432.0,886432.0,0.0,0.0,0.0,873.0,1.0,-1.0,0.0,0.0,886432.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525026.739
25,0.0,856497.0,856497.0,0.0,0.0,1.0,895.0,1.0,-1.0,1.0,0.0,856497.0,0.0,115513.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525026.739
26,0.0,838041.0,838041.0,0.0,0.0,1.0,1074.0,1.0,-1.0,1.0,0.0,838041.0,0.0,175665.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525026.739
27,0.0,901468.0,901468.0,60342.0,0.0,1.0,1125.0,1.0,-1.0,1.0,2.0,901468.0,0.0,18258.0,60342.0,60342.0,-1.0,,,,,,,,,,,,,,,1641906525026.739
28,0.0,894602.0,894602.0,166181.0,0.0,1.0,1184.0,1.0,-1.0,1.0,1.0,894602.0,0.0,141321.0,166181.0,166181.0,-1.0,,,,,,,,,,,,,,,1641906525026.739
29,0.0,823647.0,823647.0,0.0,0.0,5.0,1228.0,1.0,-1.0,5.0,0.0,823647.0,0.0,143016.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525026.739
30,0.0,903980.0,903980.0,0.0,0.0,2.0,1247.0,1.0,-1.0,2.0,1.0,903980.0,0.0,55841.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525026.739
31,0.0,983569.0,983569.0,11671.0,0.0,1.0,1299.0,1.0,-1.0,1.0,1.0,983569.0,0.0,923.0,11671.0,11671.0,-1.0,,,,,,,,,,,,,,,1641906525026.739
32,0.0,857012.0,857012.0,0.0,0.0,2.0,1327.0,1.0,-1.0,2.0,1.0,857012.0,0.0,92577.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525026.739
33,0.0,1319009.0,1319009.0,938198.0,402409.0,3.0,1407.0,1.0,-1.0,3.0,2.0,1319009.0,0.0,593254.0,938198.0,938198.0,-1.0,,,,,,,,,,,,,,,1641906525026.739
34,0.0,840620.0,840620.0,0.0,0.0,1.0,1410.0,1.0,-1.0,1.0,0.0,840620.0,0.0,176049.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525026.739
35,0.0,915114.0,915114.0,26636.0,0.0,3.0,1437.0,1.0,-1.0,3.0,3.0,915114.0,0.0,290495.0,26636.0,26636.0,-1.0,,,,,,,,,,,,,,,1641906525026.739
36,0.0,948639.0,948639.0,0.0,0.0,1.0,1521.0,1.0,-1.0,1.0,1.0,948639.0,0.0,747300.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525026.739
37,0.0,841291.0,841291.0,0.0,0.0,1.0,1539.0,1.0,-1.0,1.0,0.0,841291.0,0.0,141420.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525026.739
38,0.0,927362.0,927362.0,0.0,0.0,1.0,1677.0,1.0,-1.0,1.0,0.0,927362.0,0.0,58742.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525026.739
39,0.0,856782.0,856782.0,0.0,0.0,3.0,1688.0,1.0,-1.0,3.0,2.0,856782.0,0.0,109949.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525026.739
40,0.0,800687.0,800687.0,0.0,0.0,1.0,1795.0,1.0,-1.0,1.0,1.0,800687.0,0.0,167588.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525026.739
41,0.0,782886.0,782886.0,51899.0,0.0,1.0,1815.0,1.0,-1.0,1.0,1.0,782886.0,0.0,157.0,51899.0,51899.0,-1.0,,,,,,,,,,,,,,,1641906525026.739
42,0.0,996126.0,995243.5,0.0,0.0,2.0,6.0,2.0,-1.0,2.0,1.0,1974602.0,0.0,322342.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525026.739
43,0.0,1099797.0,1095926.0,3027.0,8572.0,1.0,322.0,2.0,-1.0,1.0,0.0,2122174.0,0.0,175573.0,2996.73,2724.3,-1.0,,,,,,,,,,,,,,,1641906525026.739
44,0.0,1159131.0,1147979.2,1199266.0,0.0,1.5,593.0,2.0,-1.0,2.0,0.0,2095226.0,0.0,289141.0,829214.6599999999,787046.6000000001,-1.0,,,,,,,,,,,,,,,1641906525026.739
45,0.0,1072905.0,1058847.2,3749.0,10616.0,1.0,617.0,2.0,-1.0,1.0,0.0,1864654.0,0.0,187028.0,3711.5099999999998,3374.1,-1.0,,,,,,,,,,,,,,,1641906525026.739
46,0.0,1271490.0,1253483.4,944627.0,0.0,2.5,939.0,2.0,-1.0,3.0,1.0,2182848.0,0.0,2875.0,507348.01,500913.1,-1.0,,,,,,,,,,,,,,,1641906525026.739
47,0.0,1321791.0,1298342.55,1233396.0,0.0,2.5,1104.0,2.0,-1.0,3.0,0.0,2174613.0,0.0,657.0,725102.66,705191.6,-1.0,,,,,,,,,,,,,,,1641906525026.739
48,0.0,1062722.0,1051239.35,8505.0,0.0,0.5,1334.0,2.0,-1.0,1.0,0.0,1895791.0,0.0,0.0,8419.95,7654.5,-1.0,,,,,,,,,,,,,,,1641906525026.739
49,,,,,,,,,,,,,,,,,,183303149.0,20765.0,10678362.0,0.4883351007423118,1276954.6850000112,928671.9500000008,451408.5,1562500.0,1562500.0,1084364.5,739572.2750000252,165139.45000000004,0.0,0.5,1641906525026.739
