,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,814658.0,814658.0,0.0,0.0,70.0,63.0,1.0,-1.0,70.0,70.0,814658.0,0.0,479544.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856028.975
1,0.0,1065265.0,1065265.0,0.0,0.0,67.0,105.0,1.0,-1.0,67.0,64.0,1065265.0,0.0,520295.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856028.975
2,0.0,798832.0,798832.0,0.0,0.0,67.0,142.0,1.0,-1.0,67.0,62.0,798832.0,0.0,596766.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856028.975
3,0.0,921015.0,921015.0,0.0,0.0,65.0,152.0,1.0,-1.0,65.0,78.0,921015.0,0.0,638807.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856028.975
4,0.0,809416.0,809416.0,0.0,0.0,80.0,166.0,1.0,-1.0,80.0,70.0,809416.0,0.0,401801.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856028.975
5,0.0,1014930.0,1014930.0,0.0,0.0,63.0,172.0,1.0,-1.0,63.0,76.0,1014930.0,0.0,447555.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856028.975
6,0.0,853149.0,853149.0,0.0,0.0,70.0,175.0,1.0,-1.0,70.0,59.0,853149.0,0.0,419659.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856028.975
7,0.0,979237.0,979237.0,0.0,0.0,58.0,179.0,1.0,-1.0,58.0,67.0,979237.0,0.0,450779.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856028.975
8,0.0,956271.0,956271.0,0.0,0.0,82.0,186.0,1.0,-1.0,82.0,79.0,956271.0,0.0,190468.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856028.975
9,0.0,953308.0,953308.0,0.0,0.0,77.0,200.0,1.0,-1.0,77.0,86.0,953308.0,0.0,438542.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856028.975
10,0.0,812144.0,812144.0,0.0,0.0,91.0,223.0,1.0,-1.0,91.0,99.0,812144.0,0.0,564923.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856028.975
11,0.0,787876.0,787876.0,0.0,0.0,99.0,229.0,1.0,-1.0,99.0,114.0,787876.0,0.0,698115.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856028.975
12,0.0,1018519.0,1018519.0,0.0,0.0,85.0,242.0,1.0,-1.0,85.0,91.0,1018519.0,0.0,684949.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856028.975
13,0.0,782366.0,782366.0,0.0,0.0,112.0,299.0,1.0,-1.0,112.0,111.0,782366.0,0.0,294056.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856028.975
14,0.0,938873.0,938873.0,0.0,0.0,104.0,309.0,1.0,-1.0,104.0,114.0,938873.0,0.0,272109.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856028.975
15,0.0,1237970.0,1237970.0,320309.0,0.0,78.0,358.0,1.0,-1.0,78.0,69.0,1237970.0,0.0,557330.0,320309.0,320309.0,-1.0,,,,,,,,,,,,,,,1641906856028.975
16,0.0,814987.0,814987.0,0.0,0.0,47.0,391.0,1.0,-1.0,47.0,64.0,814987.0,0.0,387249.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856028.975
17,0.0,874690.0,874690.0,0.0,0.0,80.0,405.0,1.0,-1.0,80.0,75.0,874690.0,0.0,582196.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856028.975
18,0.0,804294.0,804294.0,0.0,0.0,86.0,417.0,1.0,-1.0,86.0,83.0,804294.0,0.0,339777.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856028.975
19,0.0,801931.0,801931.0,0.0,0.0,75.0,437.0,1.0,-1.0,75.0,78.0,801931.0,0.0,245589.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856028.975
20,0.0,817364.0,817364.0,0.0,0.0,65.0,440.0,1.0,-1.0,65.0,58.0,817364.0,0.0,772630.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856028.975
21,0.0,869105.0,869105.0,0.0,0.0,65.0,458.0,1.0,-1.0,65.0,63.0,869105.0,0.0,303320.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856028.975
22,0.0,834128.0,834128.0,0.0,0.0,84.0,467.0,1.0,-1.0,84.0,66.0,834128.0,0.0,442979.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856028.975
23,0.0,862147.0,862147.0,0.0,0.0,83.0,477.0,1.0,-1.0,83.0,106.0,862147.0,0.0,570748.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856028.975
24,0.0,849470.0,849470.0,11902.0,0.0,112.0,483.0,1.0,-1.0,112.0,117.0,849470.0,0.0,485770.0,11902.0,11902.0,-1.0,,,,,,,,,,,,,,,1641906856028.975
25,0.0,790308.0,790308.0,0.0,0.0,93.0,511.0,1.0,-1.0,93.0,85.0,790308.0,0.0,492289.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856028.975
26,0.0,908217.0,908217.0,0.0,0.0,88.0,513.0,1.0,-1.0,88.0,79.0,908217.0,0.0,528207.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856028.975
27,0.0,1052038.0,1052038.0,0.0,0.0,125.0,523.0,1.0,-1.0,125.0,94.0,1052038.0,0.0,613468.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856028.975
28,0.0,792161.0,792161.0,0.0,0.0,114.0,530.0,1.0,-1.0,114.0,146.0,792161.0,0.0,307569.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856028.975
29,0.0,834903.0,834903.0,0.0,0.0,91.0,572.0,1.0,-1.0,91.0,103.0,834903.0,0.0,688759.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856028.975
30,0.0,926552.0,926552.0,0.0,0.0,94.0,577.0,1.0,-1.0,94.0,105.0,926552.0,0.0,490671.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856028.975
31,0.0,915487.0,915487.0,0.0,0.0,94.0,617.0,1.0,-1.0,94.0,98.0,915487.0,0.0,396625.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856028.975
32,0.0,999023.0,999023.0,0.0,0.0,83.0,627.0,1.0,-1.0,83.0,87.0,999023.0,0.0,364279.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856028.975
33,0.0,836565.0,836565.0,0.0,0.0,61.0,659.0,1.0,-1.0,61.0,74.0,836565.0,0.0,411633.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856028.975
34,0.0,930104.0,930104.0,0.0,0.0,65.0,663.0,1.0,-1.0,65.0,70.0,930104.0,0.0,258171.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856028.975
35,0.0,820376.0,820376.0,0.0,0.0,96.0,709.0,1.0,-1.0,96.0,108.0,820376.0,0.0,493674.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856028.975
36,0.0,786885.0,786885.0,0.0,0.0,48.0,721.0,1.0,-1.0,48.0,66.0,786885.0,0.0,546604.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856028.975
37,0.0,790472.0,790472.0,0.0,0.0,113.0,769.0,1.0,-1.0,113.0,88.0,790472.0,0.0,482759.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856028.975
38,0.0,945294.0,945294.0,0.0,0.0,84.0,780.0,1.0,-1.0,84.0,73.0,945294.0,0.0,209079.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856028.975
39,0.0,852740.0,852740.0,0.0,0.0,91.0,817.0,1.0,-1.0,91.0,100.0,852740.0,0.0,269399.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856028.975
40,0.0,838295.0,838295.0,0.0,0.0,56.0,846.0,1.0,-1.0,56.0,57.0,838295.0,0.0,197594.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856028.975
41,0.0,877147.0,877147.0,0.0,0.0,40.0,852.0,1.0,-1.0,40.0,40.0,877147.0,0.0,416624.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856028.975
42,0.0,792806.0,792806.0,0.0,0.0,85.0,872.0,1.0,-1.0,85.0,86.0,792806.0,0.0,515214.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856028.975
43,0.0,982069.0,982069.0,0.0,0.0,57.0,924.0,1.0,-1.0,57.0,65.0,982069.0,0.0,516122.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856028.975
44,0.0,947198.0,947198.0,0.0,0.0,105.0,934.0,1.0,-1.0,105.0,75.0,947198.0,0.0,598093.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856028.975
45,0.0,801811.0,801811.0,0.0,0.0,72.0,953.0,1.0,-1.0,72.0,62.0,801811.0,0.0,336112.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856028.975
46,0.0,985322.0,985322.0,0.0,0.0,48.0,956.0,1.0,-1.0,48.0,61.0,985322.0,0.0,500255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856028.975
47,0.0,958957.0,958957.0,0.0,0.0,106.0,980.0,1.0,-1.0,106.0,125.0,958957.0,0.0,574931.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856028.975
