,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,802610.0,802610.0,0.0,0.0,1.0,265.0,1.0,-1.0,1.0,1.0,802610.0,0.0,373457.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108028.437
1,0.0,858447.0,858447.0,0.0,0.0,2.0,417.0,1.0,-1.0,2.0,2.0,858447.0,0.0,472777.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108028.437
2,0.0,841761.0,841761.0,0.0,0.0,1.0,968.0,1.0,-1.0,1.0,0.0,841761.0,0.0,417451.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108028.437
3,0.0,996257.0,996257.0,0.0,0.0,1.0,1022.0,1.0,-1.0,1.0,1.0,996257.0,0.0,609375.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108028.437
4,0.0,814993.0,814993.0,0.0,0.0,1.0,1069.0,1.0,-1.0,1.0,0.0,814993.0,0.0,306114.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108028.437
5,0.0,841066.0,841066.0,0.0,0.0,2.0,1480.0,1.0,-1.0,2.0,1.0,841066.0,0.0,410172.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108028.437
6,0.0,784933.0,784933.0,0.0,0.0,1.0,1521.0,1.0,-1.0,1.0,1.0,784933.0,0.0,691687.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108028.437
7,0.0,891142.0,891142.0,0.0,0.0,1.0,1533.0,1.0,-1.0,1.0,1.0,891142.0,0.0,414320.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108028.437
8,0.0,897495.0,897495.0,0.0,0.0,2.0,1703.0,1.0,-1.0,2.0,1.0,897495.0,0.0,663107.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108028.437
9,0.0,789517.0,789517.0,0.0,0.0,1.0,1750.0,1.0,-1.0,1.0,0.0,789517.0,0.0,563328.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108028.437
10,0.0,1007759.0,1002296.35,0.0,0.0,1.0,69.0,2.0,-1.0,1.0,2.0,1906265.0,0.0,779961.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108028.437
11,0.0,1039098.0,1027527.6,0.0,0.0,1.0,260.0,2.0,-1.0,1.0,0.0,1846788.0,0.0,438574.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108028.437
12,0.0,894571.0,892438.2,0.0,0.0,2.0,403.0,2.0,-1.0,2.0,1.0,1746486.0,0.0,504364.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108028.437
13,0.0,990062.0,981691.7,0.0,0.0,1.0,515.0,2.0,-1.0,1.0,1.0,1812718.0,0.0,714769.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108028.437
14,0.0,1273212.0,1269950.6,1226200.0,0.0,1.5,1016.0,2.0,-1.0,2.0,1.0,2481196.0,0.0,517246.0,692595.64,677994.4,-1.0,,,,,,,,,,,,,,,1641905108028.437
15,0.0,909233.0,907352.95,0.0,0.0,1.0,1526.0,2.0,-1.0,1.0,1.0,1780865.0,0.0,648422.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108028.437
16,0.0,1309480.0,1295836.5,0.0,0.0,1.0,1665.0,2.0,-1.0,1.0,1.0,2346090.0,0.0,727711.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108028.437
17,,,,,,,,,,,,,,,,,,117573115.0,0.0,2990336.0,0.18251928020565553,1211636.7680000174,811779.6799999996,215525.2000000007,127696.20000000802,40535.87999999997,13758.600000000042,532079.3280000004,0.0,0.0,0.5,1641905108028.437
