,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,882272.0,882272.0,0.0,0.0,6.0,400.0,1.0,-1.0,6.0,7.0,882272.0,0.0,380808.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137012.479
1,0.0,781909.0,781909.0,0.0,0.0,6.0,675.0,1.0,675.0,6.0,5.0,781909.0,115.0,721565.0,0.0,0.0,675.0,,,,,,,,,,,,,,,1641906137012.479
2,0.0,796026.0,796026.0,0.0,0.0,3.0,684.0,1.0,-1.0,3.0,3.0,796026.0,0.0,503854.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137012.479
3,0.0,982504.0,982504.0,0.0,0.0,4.0,734.0,1.0,-1.0,4.0,3.0,982504.0,0.0,650341.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137012.479
4,0.0,805406.0,805406.0,0.0,0.0,3.0,752.0,1.0,-1.0,3.0,2.0,805406.0,0.0,763732.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137012.479
5,0.0,793677.0,793677.0,305900.0,281241.0,4.0,856.0,1.0,-1.0,4.0,3.0,793677.0,0.0,585856.0,305900.0,305900.0,-1.0,,,,,,,,,,,,,,,1641906137012.479
6,0.0,803598.0,803598.0,0.0,0.0,3.0,1094.0,1.0,-1.0,3.0,4.0,803598.0,0.0,720835.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137012.479
7,0.0,831774.0,831774.0,0.0,0.0,3.0,1123.0,1.0,-1.0,3.0,2.0,831774.0,0.0,511804.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137012.479
8,0.0,918169.0,918169.0,313507.0,85730.0,4.0,1229.0,1.0,-1.0,4.0,3.0,918169.0,0.0,546984.0,313507.0,313507.0,-1.0,,,,,,,,,,,,,,,1641906137012.479
9,0.0,878625.0,878625.0,0.0,0.0,4.0,1507.0,1.0,-1.0,4.0,3.0,878625.0,0.0,730061.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137012.479
