,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,853158.0,853158.0,449555.0,155498.0,30.0,157.0,1.0,-1.0,30.0,13.0,853158.0,0.0,400678.0,449555.0,449555.0,-1.0,,,,,,,,,,,,,,,1641904775029.257
1,0.0,893817.0,893817.0,491980.0,170173.0,5.0,250.0,1.0,-1.0,5.0,7.0,893817.0,0.0,443873.0,491980.0,491980.0,-1.0,,,,,,,,,,,,,,,1641904775029.257
2,0.0,805496.0,805496.0,0.0,0.0,2.0,535.0,1.0,-1.0,2.0,2.0,805496.0,0.0,269488.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.257
3,0.0,876780.0,876780.0,0.0,0.0,6.0,723.0,1.0,-1.0,6.0,7.0,876780.0,0.0,700341.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.257
4,0.0,1051800.0,1051800.0,0.0,0.0,3.0,765.0,1.0,-1.0,3.0,11.0,1051800.0,0.0,741139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.257
5,0.0,835445.0,835445.0,0.0,0.0,4.0,858.0,1.0,-1.0,4.0,3.0,835445.0,0.0,518858.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.257
6,0.0,860687.0,860687.0,0.0,0.0,3.0,968.0,1.0,-1.0,3.0,5.0,860687.0,0.0,251848.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.257
7,0.0,1283206.0,1283206.0,1148341.0,449894.0,45.0,1337.0,1.0,-1.0,45.0,34.0,1283206.0,0.0,780492.0,1148341.0,1148341.0,-1.0,,,,,,,,,,,,,,,1641904775029.257
8,0.0,1038826.0,1032753.6,1188192.0,90293.0,37.0,80.0,2.0,-1.0,40.0,18.0,1956204.0,0.0,449948.0,686976.48,669916.8,-1.0,,,,,,,,,,,,,,,1641904775029.257
9,0.0,1290697.0,1279215.75,1079111.0,175116.0,23.5,556.0,2.0,-1.0,27.0,9.0,2351769.0,0.0,577587.0,651212.29,630703.9,-1.0,,,,,,,,,,,,,,,1641904775029.257
10,0.0,1530383.0,1520026.4,1849380.0,368553.0,37.0,932.0,2.0,-1.0,40.0,17.0,2853634.0,0.0,747183.0,1260115.58,1198506.8,-1.0,,,,,,,,,,,,,,,1641904775029.257
11,0.0,1293752.0,1276121.8,1225209.0,0.0,27.0,1628.0,2.0,-1.0,38.0,9.0,2234900.0,0.0,717266.0,944323.23,883395.3,-1.0,,,,,,,,,,,,,,,1641904775029.257
12,0.0,1515476.0,1483514.0,2875519.0,0.0,33.333333333333336,800.0,3.0,-1.0,45.0,10.0,3664513.0,0.0,574399.0,1410986.3599999999,1353758.6,-1.0,,,,,,,,,,,,,,,1641904775029.257
13,,,,,,,,,,,,,,,,,,247184223.0,12968.0,13145278.0,6.191689750692521,1360927.1000000269,804495.8400000009,335922.80000000005,1562500.0,1405446.4400000006,762287.4,1171590.5200000165,185323.6800000004,0.0,0.5,1641904775029.257
