,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,901924.0,901924.0,0.0,0.0,27.0,21.0,1.0,-1.0,27.0,14.0,901924.0,0.0,595023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773011.954
1,0.0,863810.0,863810.0,202537.0,0.0,31.0,46.0,1.0,-1.0,31.0,18.0,863810.0,0.0,409241.0,202537.0,202537.0,-1.0,,,,,,,,,,,,,,,1641906773011.954
2,0.0,789120.0,789120.0,0.0,0.0,30.0,55.0,1.0,-1.0,30.0,19.0,789120.0,0.0,488974.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773011.954
3,0.0,915355.0,915355.0,0.0,0.0,14.0,66.0,1.0,-1.0,14.0,17.0,915355.0,0.0,379426.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773011.954
4,0.0,1205205.0,1205205.0,677447.0,0.0,38.0,104.0,1.0,-1.0,38.0,40.0,1205205.0,0.0,683124.0,677447.0,677447.0,-1.0,,,,,,,,,,,,,,,1641906773011.954
5,0.0,1078388.0,1078388.0,346804.0,0.0,12.0,125.0,1.0,-1.0,12.0,29.0,1078388.0,0.0,613409.0,346804.0,346804.0,-1.0,,,,,,,,,,,,,,,1641906773011.954
6,0.0,1158069.0,1158069.0,0.0,0.0,30.0,141.0,1.0,-1.0,30.0,29.0,1158069.0,0.0,498270.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773011.954
7,0.0,820853.0,820853.0,0.0,0.0,17.0,148.0,1.0,-1.0,17.0,30.0,820853.0,0.0,538031.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773011.954
8,0.0,970602.0,970602.0,0.0,0.0,17.0,176.0,1.0,-1.0,17.0,28.0,970602.0,0.0,291301.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773011.954
9,0.0,783853.0,783853.0,0.0,0.0,13.0,193.0,1.0,-1.0,13.0,12.0,783853.0,0.0,272890.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773011.954
10,0.0,1413924.0,1413924.0,1027048.0,36084.0,9.0,196.0,1.0,-1.0,9.0,13.0,1413924.0,0.0,699933.0,1027048.0,1027048.0,-1.0,,,,,,,,,,,,,,,1641906773011.954
