,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,878849.0,878849.0,0.0,0.0,15.0,24.0,1.0,-1.0,15.0,12.0,878849.0,0.0,735919.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110031.882
1,0.0,1140685.0,1140685.0,552960.0,387707.0,15.0,39.0,1.0,-1.0,15.0,13.0,1140685.0,0.0,660493.0,552960.0,552960.0,-1.0,,,,,,,,,,,,,,,1641905110031.882
2,0.0,781392.0,781392.0,0.0,0.0,18.0,54.0,1.0,-1.0,18.0,11.0,781392.0,0.0,128807.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110031.882
3,0.0,929641.0,929641.0,0.0,0.0,9.0,59.0,1.0,-1.0,9.0,8.0,929641.0,0.0,510159.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110031.882
4,0.0,1083147.0,1083147.0,167851.0,0.0,19.0,114.0,1.0,-1.0,19.0,14.0,1083147.0,0.0,161715.0,167851.0,167851.0,-1.0,,,,,,,,,,,,,,,1641905110031.882
5,0.0,793722.0,793722.0,0.0,0.0,14.0,126.0,1.0,-1.0,14.0,13.0,793722.0,0.0,292765.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110031.882
6,0.0,988775.0,988775.0,0.0,0.0,16.0,134.0,1.0,-1.0,16.0,14.0,988775.0,0.0,200671.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110031.882
7,0.0,947763.0,947763.0,84836.0,0.0,14.0,148.0,1.0,-1.0,14.0,18.0,947763.0,0.0,528420.0,84836.0,84836.0,-1.0,,,,,,,,,,,,,,,1641905110031.882
8,0.0,900054.0,900054.0,0.0,0.0,14.0,186.0,1.0,-1.0,14.0,15.0,900054.0,0.0,297433.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110031.882
9,0.0,813487.0,813487.0,157219.0,0.0,63.0,235.0,1.0,-1.0,63.0,74.0,813487.0,0.0,143190.0,157219.0,157219.0,-1.0,,,,,,,,,,,,,,,1641905110031.882
10,0.0,940719.0,940719.0,99729.0,112696.0,11.0,275.0,1.0,-1.0,11.0,18.0,940719.0,0.0,762286.0,99729.0,99729.0,-1.0,,,,,,,,,,,,,,,1641905110031.882
11,0.0,926943.0,926943.0,0.0,0.0,34.0,277.0,1.0,-1.0,34.0,29.0,926943.0,0.0,98721.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110031.882
12,0.0,857021.0,857021.0,0.0,0.0,21.0,320.0,1.0,-1.0,21.0,28.0,857021.0,0.0,565621.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110031.882
