,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,837121.0,837121.0,398118.0,53325.0,21.0,699.0,1.0,-1.0,21.0,8.0,837121.0,0.0,453658.0,398118.0,398118.0,-1.0,,,,,,,,,,,,,,,1641904941031.502
1,0.0,784586.0,784586.0,156564.0,158575.0,31.0,883.0,1.0,-1.0,31.0,33.0,784586.0,0.0,764225.0,156564.0,156564.0,-1.0,,,,,,,,,,,,,,,1641904941031.502
2,0.0,892829.0,892829.0,211245.0,0.0,9.0,950.0,1.0,-1.0,9.0,9.0,892829.0,0.0,517846.0,211245.0,211245.0,-1.0,,,,,,,,,,,,,,,1641904941031.502
3,0.0,841261.0,841261.0,472417.0,93353.0,23.0,1082.0,1.0,-1.0,23.0,6.0,841261.0,0.0,292878.0,472417.0,472417.0,-1.0,,,,,,,,,,,,,,,1641904941031.502
4,0.0,916046.0,916046.0,0.0,0.0,11.0,1230.0,1.0,-1.0,11.0,5.0,916046.0,0.0,615456.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941031.502
5,0.0,871080.0,871080.0,0.0,0.0,12.0,1648.0,1.0,-1.0,12.0,12.0,871080.0,0.0,517861.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941031.502
6,0.0,936100.0,936100.0,0.0,0.0,22.0,1835.0,1.0,-1.0,22.0,9.0,936100.0,0.0,521003.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941031.502
7,0.0,1047692.0,1039009.8,603089.0,0.0,26.5,69.0,2.0,-1.0,27.0,24.0,1921740.0,0.0,581644.0,302726.87,302509.7,-1.0,,,,,,,,,,,,,,,1641904941031.502
8,0.0,1159300.0,1154952.8,472047.0,0.0,22.5,945.0,2.0,-1.0,24.0,15.0,2231656.0,0.0,703833.0,236949.11,236779.1,-1.0,,,,,,,,,,,,,,,1641904941031.502
9,0.0,1393754.0,1355904.9,2234067.0,0.0,41.666666666666664,1235.0,3.0,-1.0,46.0,18.0,3387243.0,0.0,472261.0,1088485.26,1030131.6,-1.0,,,,,,,,,,,,,,,1641904941031.502
10,0.0,1464030.0,1427288.9,2650810.0,0.0,44.333333333333336,1659.0,3.0,-1.0,58.0,10.0,3600132.0,0.0,430738.0,1307761.28,1216215.8,-1.0,,,,,,,,,,,,,,,1641904941031.502
11,,,,,,,,,,,,,,,,,,263746514.0,5946.0,10826300.0,6.4792004321988115,1194468.1000000213,773582.0,341913.0,1562500.0,1457347.0,637553.0,852190.300000026,223162.0,0.0,0.5,1641904941031.502
