,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,791499.0,791499.0,0.0,0.0,24.0,50.0,1.0,-1.0,24.0,18.0,791499.0,0.0,451032.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800028.523
1,0.0,797858.0,797858.0,0.0,0.0,18.0,175.0,1.0,-1.0,18.0,16.0,797858.0,0.0,497601.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800028.523
2,0.0,859016.0,859016.0,44.0,0.0,38.0,255.0,1.0,-1.0,38.0,37.0,859016.0,0.0,714210.0,44.0,44.0,-1.0,,,,,,,,,,,,,,,1641906800028.523
3,0.0,812824.0,812824.0,0.0,0.0,34.0,669.0,1.0,-1.0,34.0,34.0,812824.0,0.0,734712.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800028.523
4,0.0,816265.0,816265.0,0.0,0.0,33.0,736.0,1.0,-1.0,33.0,39.0,816265.0,0.0,720188.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800028.523
5,0.0,788217.0,788217.0,0.0,0.0,37.0,778.0,1.0,-1.0,37.0,37.0,788217.0,0.0,327232.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800028.523
6,0.0,824336.0,824336.0,0.0,0.0,28.0,828.0,1.0,-1.0,28.0,30.0,824336.0,0.0,544118.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800028.523
7,0.0,826507.0,826507.0,0.0,0.0,43.0,885.0,1.0,-1.0,43.0,45.0,826507.0,0.0,759338.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800028.523
8,0.0,782001.0,782001.0,0.0,0.0,38.0,1059.0,1.0,-1.0,38.0,36.0,782001.0,0.0,542788.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800028.523
9,0.0,814574.0,814574.0,0.0,0.0,19.0,1183.0,1.0,-1.0,19.0,23.0,814574.0,0.0,592647.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800028.523
10,0.0,839600.0,839600.0,0.0,0.0,35.0,1330.0,1.0,-1.0,35.0,33.0,839600.0,0.0,714401.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800028.523
11,0.0,834022.0,834022.0,0.0,0.0,31.0,1698.0,1.0,-1.0,31.0,30.0,834022.0,0.0,602557.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800028.523
12,0.0,888554.0,884760.35,0.0,0.0,27.5,179.0,2.0,-1.0,31.0,32.0,1701235.0,0.0,406287.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800028.523
13,0.0,814361.0,813148.3,0.0,0.0,33.0,559.0,2.0,-1.0,34.0,27.0,1604468.0,0.0,454268.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800028.523
14,0.0,855028.0,852726.1,0.0,0.0,34.0,761.0,2.0,-1.0,35.0,35.0,1664018.0,0.0,469846.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800028.523
15,0.0,821638.0,820462.35,0.0,0.0,22.5,1764.0,2.0,-1.0,25.0,19.0,1619763.0,0.0,769519.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800028.523
16,0.0,1314855.0,1291096.1,1287301.0,0.0,35.0,595.0,3.0,-1.0,36.0,31.0,3179978.0,0.0,482399.0,620153.84,616237.4,-1.0,,,,,,,,,,,,,,,1641906800028.523
17,,,,,,,,,,,,,,,,,,592189581.0,0.0,1474128.0,26.596593932943055,911576.8640000563,790413.24,557453.2000000001,452599.7400000013,407857.76,329444.4,132656.9000001584,2535.1400000000313,0.0,0.5,1641906800028.523
