,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,816229.0,816229.0,0.0,0.0,2.0,220.0,1.0,-1.0,2.0,1.0,816229.0,0.0,541773.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445029.496
1,0.0,849856.0,849856.0,180476.0,171212.0,3.0,241.0,1.0,-1.0,3.0,2.0,849856.0,0.0,521939.0,180476.0,180476.0,-1.0,,,,,,,,,,,,,,,1641905445029.496
2,0.0,1011991.0,1011991.0,128348.0,5751.0,3.0,249.0,1.0,-1.0,3.0,10.0,1011991.0,0.0,751457.0,128348.0,128348.0,-1.0,,,,,,,,,,,,,,,1641905445029.496
3,0.0,912207.0,912207.0,0.0,0.0,1.0,828.0,1.0,-1.0,1.0,1.0,912207.0,0.0,649347.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445029.496
4,0.0,1078003.0,1078003.0,279784.0,15624.0,1.0,833.0,1.0,-1.0,1.0,1.0,1078003.0,0.0,385661.0,279784.0,279784.0,-1.0,,,,,,,,,,,,,,,1641905445029.496
5,0.0,912518.0,912518.0,386765.0,380626.0,43.0,879.0,1.0,-1.0,43.0,38.0,912518.0,0.0,776617.0,386765.0,386765.0,-1.0,,,,,,,,,,,,,,,1641905445029.496
6,0.0,1286349.0,1282042.35,1779066.0,0.0,2.25,814.0,4.0,-1.0,3.0,1.0,4730460.0,0.0,732167.0,841985.9099999999,724886.1000000001,-1.0,,,,,,,,,,,,,,,1641905445029.496
7,0.0,1348600.0,1340061.55,2686757.0,39749.0,3.25,836.0,4.0,-1.0,4.0,2.0,4558057.0,0.0,712573.0,939990.75,910081.5,-1.0,,,,,,,,,,,,,,,1641905445029.496
8,0.0,1289520.0,1243734.5999999999,1468852.0,0.0,32.8,251.0,5.0,-1.0,44.0,3.0,5261921.0,0.0,557387.0,655276.48,650258.8,-1.0,,,,,,,,,,,,,,,1641905445029.496
9,0.0,1377231.0,1366497.25,1857629.0,0.0,9.166666666666666,1685.0,6.0,-1.0,16.0,3.0,7272149.0,0.0,352610.0,699889.6000000001,568333.0,-1.0,,,,,,,,,,,,,,,1641905445029.496
10,0.0,1136226.0,1096278.2999999998,0.0,0.0,1.4285714285714286,819.0,7.0,-1.0,2.0,1.0,6566164.0,0.0,459782.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445029.496
11,0.0,966025.0,964188.2,0.0,0.0,2.375,581.0,8.0,-1.0,6.0,2.0,7171083.0,0.0,414495.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445029.496
12,,,,,,,,,,,,,,,,,,107905684.0,93.0,12437179.0,3.9142561983471076,1335225.760000004,982989.4000000005,129297.5,1562500.0,1520877.0000000033,195050.5,833998.7700000063,213842.4500000003,0.0,0.5,1641905445029.496
