,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,67.0,1290011.0,1290011.0,1066228.0,131359.0,4.0,79.0,1.0,79.0,4.0,2.0,1290011.0,526.0,301408.0,1066228.0,1066228.0,79.0,,,,,,,,,,,,,,,1641905028029.114
1,0.0,801097.0,801097.0,0.0,0.0,3.0,112.0,1.0,-1.0,3.0,3.0,801097.0,0.0,309697.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905028029.114
2,0.0,803031.0,803031.0,0.0,0.0,2.0,123.0,1.0,-1.0,2.0,2.0,803031.0,0.0,429642.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905028029.114
3,0.0,787665.0,787665.0,0.0,0.0,3.0,131.0,1.0,-1.0,3.0,4.0,787665.0,0.0,710010.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905028029.114
4,0.0,946772.0,946772.0,0.0,0.0,2.0,227.0,1.0,-1.0,2.0,3.0,946772.0,0.0,428486.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905028029.114
5,0.0,845684.0,845684.0,0.0,0.0,3.0,448.0,1.0,-1.0,3.0,3.0,845684.0,0.0,666852.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905028029.114
6,0.0,1114935.0,1114935.0,12804.0,1647.0,2.0,746.0,1.0,-1.0,2.0,2.0,1114935.0,0.0,620167.0,12804.0,12804.0,-1.0,,,,,,,,,,,,,,,1641905028029.114
7,0.0,807111.0,807111.0,212033.0,27282.0,3.0,832.0,1.0,-1.0,3.0,3.0,807111.0,0.0,416069.0,212033.0,212033.0,-1.0,,,,,,,,,,,,,,,1641905028029.114
8,0.0,820225.0,820225.0,0.0,0.0,2.0,839.0,1.0,-1.0,2.0,2.0,820225.0,0.0,292888.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905028029.114
9,0.0,848265.0,848265.0,0.0,0.0,4.0,1007.0,1.0,-1.0,4.0,3.0,848265.0,0.0,452927.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905028029.114
