,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,833511.0,833511.0,0.0,0.0,3.0,300.0,1.0,-1.0,3.0,2.0,833511.0,0.0,525359.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907058027.414
1,0.0,887654.0,887654.0,0.0,0.0,3.0,766.0,1.0,-1.0,3.0,2.0,887654.0,0.0,622971.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907058027.414
2,0.0,787724.0,787724.0,0.0,0.0,1.0,896.0,1.0,-1.0,1.0,1.0,787724.0,0.0,735817.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907058027.414
3,0.0,795769.0,795769.0,0.0,47976.0,4.0,1079.0,1.0,-1.0,4.0,3.0,795769.0,0.0,751968.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907058027.414
4,0.0,1028019.0,1028019.0,0.0,0.0,2.0,1188.0,1.0,-1.0,2.0,2.0,1028019.0,0.0,758776.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907058027.414
5,0.0,872978.0,872214.2,0.0,0.0,3.5,90.0,2.0,-1.0,4.0,2.0,1730680.0,0.0,522029.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907058027.414
6,0.0,978624.0,971276.8,0.0,0.0,2.5,462.0,2.0,-1.0,3.0,1.0,1810304.0,0.0,546784.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907058027.414
7,0.0,1073448.0,1073214.35,114671.0,0.0,3.0,500.0,2.0,-1.0,4.0,2.0,2142223.0,0.0,724449.0,66999.77,65224.7,-1.0,,,,,,,,,,,,,,,1641907058027.414
8,0.0,895686.0,891277.4,0.0,0.0,2.0,507.0,2.0,-1.0,2.0,3.0,1703200.0,0.0,609057.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907058027.414
9,0.0,955960.0,948541.3,0.0,0.0,1.5,539.0,2.0,-1.0,2.0,2.0,1763546.0,0.0,623829.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907058027.414
10,0.0,934973.0,928261.9,0.0,0.0,2.0,815.0,2.0,-1.0,2.0,2.0,1735724.0,0.0,480738.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907058027.414
11,0.0,918405.0,918355.45,23000.0,0.0,2.0,886.0,2.0,-1.0,2.0,2.0,1835819.0,0.0,721056.0,13438.44,13082.4,-1.0,,,,,,,,,,,,,,,1641907058027.414
12,0.0,840164.0,838425.7,0.0,0.0,1.0,892.0,2.0,-1.0,1.0,1.0,1645562.0,0.0,777877.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907058027.414
13,0.0,857496.0,855575.35,0.0,0.0,2.5,1068.0,2.0,-1.0,3.0,3.0,1676579.0,0.0,641757.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907058027.414
14,0.0,1076731.0,1071869.1,720406.0,0.0,3.0,1149.0,2.0,-1.0,4.0,2.0,2056224.0,0.0,774582.0,420918.9,409767.0,-1.0,,,,,,,,,,,,,,,1641907058027.414
15,0.0,873823.0,870573.7,93188.0,0.0,2.0,1152.0,2.0,-1.0,2.0,3.0,1682660.0,0.0,756416.0,54447.72,53005.2,-1.0,,,,,,,,,,,,,,,1641907058027.414
16,0.0,879925.0,878254.75,213247.0,0.0,4.5,1183.0,2.0,-1.0,6.0,2.0,1726445.0,0.0,741686.0,124596.20999999999,121295.1,-1.0,,,,,,,,,,,,,,,1641907058027.414
17,0.0,938418.0,931199.2,0.0,0.0,2.0,467.0,3.0,-1.0,2.0,2.0,2663640.0,0.0,566119.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907058027.414
18,0.0,945786.0,932078.9,20184.0,48839.0,3.0,1136.0,3.0,-1.0,4.0,2.0,2541883.0,0.0,663353.0,19780.32,16147.2,-1.0,,,,,,,,,,,,,,,1641907058027.414
19,0.0,1324844.0,1310003.6,785290.0,4800.0,3.3333333333333335,1214.0,3.0,-1.0,4.0,2.0,3515671.0,0.0,711412.0,453655.88,430776.8,-1.0,,,,,,,,,,,,,,,1641907058027.414
20,0.0,1286232.0,1282969.8,856931.0,0.0,3.5,1100.0,4.0,-1.0,5.0,2.0,4642466.0,0.0,693828.0,497740.20999999996,457944.10000000003,-1.0,,,,,,,,,,,,,,,1641907058027.414
21,0.0,1170508.0,1129905.7,627217.0,10677.0,3.2857142857142856,1140.0,7.0,-1.0,5.0,4.0,6733568.0,0.0,779808.0,256074.39999999997,197047.00000000003,-1.0,,,,,,,,,,,,,,,1641907058027.414
22,0.0,1228647.0,1204337.55,859661.0,0.0,3.0,1124.0,10.0,-1.0,5.0,2.0,10345885.0,0.0,713942.0,394254.71,339595.1,-1.0,,,,,,,,,,,,,,,1641907058027.414
23,0.0,1444149.0,1432973.55,3018596.0,41561.0,3.0833333333333335,822.0,12.0,-1.0,5.0,3.0,15098612.0,0.0,615562.0,1091315.4100000001,723926.8,-1.0,,,,,,,,,,,,,,,1641907058027.414
24,0.0,1123816.0,1094760.05,472874.0,0.0,3.25,838.0,12.0,-1.0,5.0,3.0,11338151.0,0.0,781076.0,268157.26000000007,176193.00000000006,-1.0,,,,,,,,,,,,,,,1641907058027.414
25,0.0,1387281.0,1263400.05,2608549.0,0.0,3.8,1162.0,20.0,-1.0,5.0,6.0,19819338.0,0.0,742158.0,754573.2699999996,472950.4000000001,-1.0,,,,,,,,,,,,,,,1641907058027.414
26,0.0,1459772.0,1373429.9999999998,4171020.0,0.0,2.966666666666667,852.0,30.0,-1.0,5.0,1.0,34928156.0,0.0,723611.0,792111.9000000001,523517.70000000024,-1.0,,,,,,,,,,,,,,,1641907058027.414
27,,,,,,,,,,,,,,,,,,373598216.0,879.0,15380228.0,1.2883522727272727,1435879.1670000015,1283369.7000000002,769179.3999999998,1562500.0,1324399.560000001,368670.1,822351.7300000013,378891.34000000166,0.0,0.5,1641907058027.414
