,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,888488.0,888488.0,0.0,0.0,25.0,378.0,1.0,-1.0,25.0,12.0,888488.0,0.0,753533.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192026.739
1,0.0,984428.0,984428.0,0.0,0.0,11.0,501.0,1.0,-1.0,11.0,10.0,984428.0,0.0,548702.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192026.739
2,0.0,791957.0,791957.0,0.0,0.0,6.0,706.0,1.0,-1.0,6.0,4.0,791957.0,0.0,729860.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192026.739
3,0.0,816898.0,816898.0,0.0,0.0,15.0,716.0,1.0,-1.0,15.0,14.0,816898.0,0.0,765635.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192026.739
4,0.0,985377.0,985377.0,0.0,0.0,13.0,718.0,1.0,-1.0,13.0,13.0,985377.0,0.0,721205.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192026.739
5,0.0,788578.0,788578.0,0.0,0.0,12.0,851.0,1.0,-1.0,12.0,9.0,788578.0,0.0,715165.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192026.739
6,0.0,813384.0,813384.0,0.0,0.0,8.0,874.0,1.0,-1.0,8.0,8.0,813384.0,0.0,639311.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192026.739
7,0.0,808578.0,808578.0,0.0,0.0,13.0,901.0,1.0,-1.0,13.0,12.0,808578.0,0.0,568979.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192026.739
8,0.0,795117.0,795117.0,0.0,0.0,30.0,905.0,1.0,-1.0,30.0,27.0,795117.0,0.0,770066.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192026.739
9,0.0,830110.0,830110.0,0.0,0.0,4.0,1026.0,1.0,-1.0,4.0,6.0,830110.0,0.0,640481.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192026.739
10,0.0,824176.0,824176.0,0.0,0.0,10.0,1041.0,1.0,-1.0,10.0,11.0,824176.0,0.0,553488.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192026.739
11,0.0,802645.0,802645.0,0.0,0.0,14.0,1057.0,1.0,-1.0,14.0,15.0,802645.0,0.0,487393.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192026.739
12,0.0,855443.0,855443.0,0.0,22.0,19.0,1076.0,1.0,-1.0,19.0,17.0,855443.0,0.0,512907.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192026.739
13,0.0,838823.0,838823.0,4284.0,0.0,8.0,1240.0,1.0,-1.0,8.0,9.0,838823.0,0.0,642414.0,4284.0,4284.0,-1.0,,,,,,,,,,,,,,,1641905192026.739
