,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,936638.0,936638.0,0.0,0.0,34.0,98.0,1.0,-1.0,34.0,32.0,936638.0,0.0,435399.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439030.383
1,0.0,1045136.0,1045136.0,465518.0,288968.0,31.0,106.0,1.0,-1.0,31.0,37.0,1045136.0,0.0,530768.0,465518.0,465518.0,-1.0,,,,,,,,,,,,,,,1641904439030.383
2,0.0,1190396.0,1190396.0,459081.0,284973.0,32.0,117.0,1.0,-1.0,32.0,22.0,1190396.0,0.0,672425.0,459081.0,459081.0,-1.0,,,,,,,,,,,,,,,1641904439030.383
3,0.0,1008602.0,1008602.0,436945.0,271231.0,21.0,341.0,1.0,-1.0,21.0,13.0,1008602.0,0.0,561122.0,436945.0,436945.0,-1.0,,,,,,,,,,,,,,,1641904439030.383
4,0.0,817515.0,817515.0,0.0,0.0,30.0,358.0,1.0,-1.0,30.0,46.0,817515.0,0.0,352572.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439030.383
5,0.0,828125.0,828125.0,0.0,0.0,48.0,485.0,1.0,-1.0,48.0,41.0,828125.0,0.0,467550.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439030.383
6,0.0,888685.0,888685.0,463441.0,144757.0,11.0,527.0,1.0,-1.0,11.0,26.0,888685.0,0.0,258256.0,463441.0,463441.0,-1.0,,,,,,,,,,,,,,,1641904439030.383
7,0.0,995396.0,995396.0,487111.0,212445.0,46.0,608.0,1.0,-1.0,46.0,52.0,995396.0,0.0,443026.0,487111.0,487111.0,-1.0,,,,,,,,,,,,,,,1641904439030.383
8,0.0,923882.0,923882.0,117740.0,73087.0,39.0,612.0,1.0,-1.0,39.0,46.0,923882.0,0.0,388343.0,117740.0,117740.0,-1.0,,,,,,,,,,,,,,,1641904439030.383
9,0.0,829176.0,829176.0,53.0,78873.0,39.0,621.0,1.0,-1.0,39.0,34.0,829176.0,0.0,669886.0,53.0,53.0,-1.0,,,,,,,,,,,,,,,1641904439030.383
10,0.0,868694.0,868694.0,31037.0,19266.0,17.0,665.0,1.0,-1.0,17.0,14.0,868694.0,0.0,484818.0,31037.0,31037.0,-1.0,,,,,,,,,,,,,,,1641904439030.383
