,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,789082.0,789082.0,0.0,0.0,6.0,144.0,1.0,-1.0,6.0,6.0,789082.0,0.0,742885.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029028.523
1,0.0,807588.0,807588.0,0.0,0.0,5.0,154.0,1.0,-1.0,5.0,5.0,807588.0,0.0,726601.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029028.523
2,0.0,807868.0,807868.0,0.0,0.0,2.0,308.0,1.0,-1.0,2.0,1.0,807868.0,0.0,775390.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029028.523
3,0.0,1080496.0,1080496.0,0.0,0.0,4.0,365.0,1.0,-1.0,4.0,5.0,1080496.0,0.0,774076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029028.523
4,0.0,821007.0,821007.0,0.0,0.0,5.0,542.0,1.0,-1.0,5.0,4.0,821007.0,0.0,697395.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029028.523
5,0.0,864932.0,864932.0,0.0,0.0,4.0,565.0,1.0,-1.0,4.0,4.0,864932.0,0.0,660300.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029028.523
6,0.0,836951.0,836951.0,0.0,0.0,2.0,1139.0,1.0,-1.0,2.0,1.0,836951.0,0.0,772121.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029028.523
7,0.0,903090.0,903090.0,0.0,0.0,3.0,1283.0,1.0,-1.0,3.0,3.0,903090.0,0.0,675245.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029028.523
8,0.0,907981.0,907981.0,0.0,0.0,2.0,1431.0,1.0,-1.0,2.0,1.0,907981.0,0.0,755409.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029028.523
9,0.0,794547.0,794547.0,0.0,0.0,2.0,1435.0,1.0,-1.0,2.0,2.0,794547.0,0.0,736848.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029028.523
10,0.0,818153.0,818153.0,0.0,0.0,3.0,1724.0,1.0,-1.0,3.0,0.0,818153.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029028.523
11,0.0,1161134.0,1143109.05,0.0,0.0,18.0,80.0,2.0,-1.0,19.0,16.0,1961769.0,0.0,127321.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029028.523
12,0.0,1184019.0,1173842.7,131891.0,0.0,4.5,197.0,2.0,-1.0,5.0,4.0,2164512.0,0.0,325353.0,68918.33,68372.3,-1.0,,,,,,,,,,,,,,,1641906029028.523
13,0.0,934097.0,927225.15,0.0,0.0,4.0,377.0,2.0,-1.0,4.0,5.0,1730757.0,0.0,483920.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029028.523
14,0.0,899444.0,896497.15,0.0,0.0,8.0,395.0,2.0,-1.0,9.0,6.0,1739951.0,0.0,384878.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029028.523
15,0.0,1036402.0,1029977.65,0.0,0.0,11.0,436.0,2.0,-1.0,12.0,12.0,1944317.0,0.0,573558.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029028.523
16,0.0,811412.0,810628.2,0.0,0.0,6.0,535.0,2.0,-1.0,6.0,5.0,1607148.0,0.0,753606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029028.523
17,0.0,870754.0,869443.35,0.0,0.0,1.5,601.0,2.0,-1.0,2.0,1.0,1715295.0,0.0,392926.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029028.523
18,0.0,909220.0,904657.9,248358.0,0.0,9.5,644.0,2.0,-1.0,12.0,6.0,1727198.0,0.0,536531.0,129776.76,128748.6,-1.0,,,,,,,,,,,,,,,1641906029028.523
19,0.0,879230.0,878718.15,0.0,0.0,6.0,648.0,2.0,-1.0,6.0,5.0,1748223.0,0.0,320266.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029028.523
20,0.0,1155604.0,1149022.75,507142.0,0.0,17.0,829.0,2.0,-1.0,25.0,5.0,2179583.0,0.0,702429.0,265001.72,262902.2,-1.0,,,,,,,,,,,,,,,1641906029028.523
21,0.0,978750.0,976359.1,0.0,0.0,13.0,1029.0,2.0,-1.0,13.0,10.0,1909682.0,0.0,668939.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029028.523
22,0.0,1201947.0,1195071.4,0.0,0.0,7.0,1122.0,2.0,-1.0,8.0,7.0,2266382.0,0.0,697945.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029028.523
