,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,861606.0,861606.0,289328.0,52667.0,2.0,742.0,1.0,-1.0,2.0,2.0,861606.0,0.0,155890.0,289328.0,289328.0,-1.0,,,,,,,,,,,,,,,1641906800026.154
1,0.0,909230.0,909230.0,526646.0,95867.0,0.0,1045.0,1.0,-1.0,0.0,1.0,909230.0,0.0,781105.0,526646.0,526646.0,-1.0,,,,,,,,,,,,,,,1641906800026.154
2,0.0,790548.0,790548.0,219034.0,59654.0,1.0,1209.0,1.0,-1.0,1.0,2.0,790548.0,0.0,663122.0,219034.0,219034.0,-1.0,,,,,,,,,,,,,,,1641906800026.154
3,0.0,881935.0,881935.0,3601.0,22199.0,2.0,1211.0,1.0,-1.0,2.0,2.0,881935.0,0.0,563912.0,3601.0,3601.0,-1.0,,,,,,,,,,,,,,,1641906800026.154
4,0.0,966353.0,966353.0,346508.0,63076.0,4.0,1382.0,1.0,-1.0,4.0,4.0,966353.0,0.0,171723.0,346508.0,346508.0,-1.0,,,,,,,,,,,,,,,1641906800026.154
5,0.0,1021752.0,1021752.0,38953.0,5867.0,3.0,1420.0,1.0,-1.0,3.0,3.0,1021752.0,0.0,241742.0,38953.0,38953.0,-1.0,,,,,,,,,,,,,,,1641906800026.154
6,0.0,836830.0,836830.0,332373.0,168171.0,2.0,1496.0,1.0,-1.0,2.0,2.0,836830.0,0.0,720367.0,332373.0,332373.0,-1.0,,,,,,,,,,,,,,,1641906800026.154
7,0.0,1129473.0,1129473.0,59229.0,7173.0,1.0,1830.0,1.0,-1.0,1.0,2.0,1129473.0,0.0,391541.0,59229.0,59229.0,-1.0,,,,,,,,,,,,,,,1641906800026.154
8,0.0,839855.0,839855.0,288832.0,50610.0,1.0,1833.0,1.0,-1.0,1.0,1.0,839855.0,0.0,377959.0,288832.0,288832.0,-1.0,,,,,,,,,,,,,,,1641906800026.154
9,0.0,1081436.0,1066772.3,510769.0,65162.0,1.5,1154.0,2.0,-1.0,2.0,1.0,1869598.0,0.0,171252.0,378976.70999999996,356276.1,-1.0,,,,,,,,,,,,,,,1641906800026.154
10,0.0,1181673.0,1173225.6,483646.0,7572.0,1.0,1173.0,2.0,-1.0,1.0,1.0,2194398.0,0.0,626275.0,371327.06,347540.6,-1.0,,,,,,,,,,,,,,,1641906800026.154
11,0.0,1116781.0,1113287.1,386630.0,0.0,2.3333333333333335,767.0,3.0,-1.0,3.0,2.0,3120519.0,0.0,454497.0,274448.33999999997,242348.4,-1.0,,,,,,,,,,,,,,,1641906800026.154
12,0.0,1218667.0,1212614.5,466857.0,0.0,1.0,1182.0,3.0,-1.0,1.0,1.0,3338637.0,0.0,242679.0,388499.7,330348.0,-1.0,,,,,,,,,,,,,,,1641906800026.154
13,0.0,1374352.0,1332769.8,52492.0,0.0,7.666666666666667,1395.0,3.0,-1.0,9.0,7.0,3209584.0,0.0,487389.0,28542.059999999998,27057.6,-1.0,,,,,,,,,,,,,,,1641906800026.154
14,0.0,1209677.0,1199728.55,449285.0,0.0,1.75,1339.0,4.0,-1.0,2.0,1.0,4263546.0,0.0,526561.0,305735.25999999995,255553.60000000003,-1.0,,,,,,,,,,,,,,,1641906800026.154
15,0.0,1120506.0,1081122.5999999999,1039420.0,0.0,1.25,1529.0,4.0,-1.0,2.0,2.0,3631900.0,0.0,404404.0,518338.91,495874.10000000003,-1.0,,,,,,,,,,,,,,,1641906800026.154
16,0.0,1170055.0,1156467.6,402055.0,0.0,2.0,1248.0,5.0,-1.0,3.0,1.0,5279877.0,0.0,734714.0,329010.08,228849.80000000002,-1.0,,,,,,,,,,,,,,,1641906800026.154
17,0.0,1242267.0,1207358.0,788748.0,0.0,3.8333333333333335,1009.0,6.0,-1.0,5.0,4.0,6167925.0,0.0,749424.0,570621.0,386877.0,-1.0,,,,,,,,,,,,,,,1641906800026.154
18,0.0,982883.0,977159.75,0.0,0.0,1.0,1047.0,6.0,-1.0,1.0,1.0,5578260.0,0.0,181319.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800026.154
19,0.0,1235212.0,1210768.25,733075.0,0.0,4.666666666666667,1347.0,6.0,-1.0,7.0,6.0,6465453.0,0.0,164918.0,548007.0,361851.0,-1.0,,,,,,,,,,,,,,,1641906800026.154
20,0.0,1258308.0,1223418.9,931375.0,0.0,3.0,1459.0,7.0,-1.0,5.0,3.0,7473438.0,0.0,133158.0,749273.2199999996,401236.2000000002,-1.0,,,,,,,,,,,,,,,1641906800026.154
21,0.0,1291126.0,1285697.5,1162865.0,0.0,3.625,1266.0,8.0,-1.0,5.0,5.0,8941223.0,0.0,766746.0,598276.3899999999,394771.8999999999,-1.0,,,,,,,,,,,,,,,1641906800026.154
22,0.0,1494693.0,1469345.3,3064994.0,0.0,5.866666666666666,681.0,15.0,-1.0,9.0,4.0,19248930.0,0.0,763845.0,689811.7999999999,547056.9999999999,-1.0,,,,,,,,,,,,,,,1641906800026.154
23,0.0,1518468.0,1478314.3,6622882.0,0.0,6.654545454545454,866.0,55.0,-1.0,10.0,2.0,71076194.0,0.0,735607.0,585200.9400000001,352487.0,-1.0,,,,,,,,,,,,,,,1641906800026.154
24,,,,,,,,,,,,,,,,,,200676330.0,0.0,22276661.0,1.6737626397019691,1492678.8680000007,1396054.5,397899.60000000015,761792.8660000163,625133.12,323187.20000000007,635140.7600000221,375626.3800000002,0.0,0.5,1641906800026.154
