,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,916055.0,916055.0,0.0,0.0,19.0,396.0,1.0,-1.0,19.0,10.0,916055.0,0.0,179244.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.024
1,0.0,942577.0,942577.0,0.0,0.0,28.0,477.0,1.0,-1.0,28.0,8.0,942577.0,0.0,460421.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.024
2,0.0,1114225.0,1114225.0,0.0,0.0,4.0,594.0,1.0,-1.0,4.0,4.0,1114225.0,0.0,613004.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.024
3,0.0,812629.0,812629.0,0.0,0.0,2.0,600.0,1.0,-1.0,2.0,1.0,812629.0,0.0,145890.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.024
4,0.0,978453.0,978453.0,133985.0,3196.0,11.0,642.0,1.0,-1.0,11.0,4.0,978453.0,0.0,365516.0,133985.0,133985.0,-1.0,,,,,,,,,,,,,,,1641907112027.024
5,0.0,972167.0,972167.0,4184.0,0.0,13.0,696.0,1.0,-1.0,13.0,10.0,972167.0,0.0,420246.0,4184.0,4184.0,-1.0,,,,,,,,,,,,,,,1641907112027.024
6,0.0,949327.0,949327.0,0.0,0.0,4.0,756.0,1.0,-1.0,4.0,10.0,949327.0,0.0,407054.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.024
7,0.0,939210.0,939210.0,0.0,0.0,3.0,794.0,1.0,-1.0,3.0,3.0,939210.0,0.0,570452.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.024
8,0.0,809727.0,809727.0,0.0,0.0,5.0,917.0,1.0,-1.0,5.0,5.0,809727.0,0.0,43060.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.024
9,0.0,859668.0,859668.0,0.0,0.0,5.0,972.0,1.0,-1.0,5.0,4.0,859668.0,0.0,232751.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.024
10,0.0,859271.0,859271.0,0.0,0.0,18.0,977.0,1.0,-1.0,18.0,8.0,859271.0,0.0,540925.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.024
11,15.0,1073400.0,1073400.0,0.0,0.0,4.0,1073.0,1.0,1073.0,4.0,3.0,1073400.0,613.0,156447.0,0.0,0.0,1073.0,,,,,,,,,,,,,,,1641907112027.024
12,0.0,972021.0,972021.0,0.0,0.0,3.0,1087.0,1.0,-1.0,3.0,2.0,972021.0,0.0,286754.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.024
13,0.0,1367426.0,1367426.0,543362.0,13361.0,31.0,1296.0,1.0,-1.0,31.0,8.0,1367426.0,0.0,249095.0,543362.0,543362.0,-1.0,,,,,,,,,,,,,,,1641907112027.024
14,0.0,792829.0,792829.0,0.0,0.0,5.0,1341.0,1.0,-1.0,5.0,14.0,792829.0,0.0,484324.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.024
15,0.0,1211048.0,1211048.0,0.0,0.0,35.0,1352.0,1.0,-1.0,35.0,17.0,1211048.0,0.0,755568.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.024
16,0.0,901783.0,901783.0,45354.0,1115.0,19.0,1435.0,1.0,-1.0,19.0,16.0,901783.0,0.0,669127.0,45354.0,45354.0,-1.0,,,,,,,,,,,,,,,1641907112027.024
17,0.0,902190.0,902190.0,0.0,0.0,2.0,1636.0,1.0,-1.0,2.0,6.0,902190.0,0.0,26195.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.024
18,0.0,1062707.0,1062707.0,0.0,0.0,1.0,1743.0,1.0,-1.0,1.0,1.0,1062707.0,0.0,28802.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.024
19,0.0,1021462.0,1021462.0,341750.0,8272.0,30.0,1849.0,1.0,-1.0,30.0,8.0,1021462.0,0.0,660960.0,341750.0,341750.0,-1.0,,,,,,,,,,,,,,,1641907112027.024
20,0.0,883438.0,880352.3,0.0,0.0,34.0,610.0,2.0,-1.0,40.0,6.0,1705162.0,0.0,222905.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.024
21,0.0,848994.0,846658.9,1375318.0,17979.0,3.5,921.0,2.0,-1.0,4.0,0.0,1651286.0,0.0,20391.0,745450.58,734835.8,-1.0,,,,,,,,,,,,,,,1641907112027.024
22,0.0,1469212.0,1446435.85,1405150.0,0.0,24.5,1326.0,2.0,-1.0,35.0,7.0,2482901.0,0.0,567147.0,1358226.36,1237800.6,-1.0,,,,,,,,,,,,,,,1641907112027.024
23,0.0,1543641.0,1534223.1,3790990.0,22021.0,42.666666666666664,1101.0,3.0,-1.0,49.0,15.0,4424355.0,0.0,768501.0,1536285.58,1496123.8,-1.0,,,,,,,,,,,,,,,1641907112027.024
