,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,858933.0,858933.0,120128.0,19393.0,19.0,814.0,1.0,-1.0,19.0,14.0,858933.0,0.0,449144.0,120128.0,120128.0,-1.0,,,,,,,,,,,,,,,1641905358028.139
1,0.0,1100830.0,1100830.0,535183.0,86400.0,3.0,882.0,1.0,-1.0,3.0,2.0,1100830.0,0.0,178503.0,535183.0,535183.0,-1.0,,,,,,,,,,,,,,,1641905358028.139
2,0.0,922650.0,922650.0,485718.0,171442.0,31.0,1036.0,1.0,-1.0,31.0,19.0,922650.0,0.0,630478.0,485718.0,485718.0,-1.0,,,,,,,,,,,,,,,1641905358028.139
3,0.0,1233731.0,1233731.0,0.0,0.0,30.0,1222.0,1.0,-1.0,30.0,12.0,1233731.0,0.0,482558.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358028.139
4,0.0,1074546.0,1074546.0,674626.0,108911.0,35.0,1363.0,1.0,-1.0,35.0,15.0,1074546.0,0.0,598861.0,674626.0,674626.0,-1.0,,,,,,,,,,,,,,,1641905358028.139
5,0.0,847627.0,847627.0,0.0,0.0,13.0,1419.0,1.0,-1.0,13.0,12.0,847627.0,0.0,266259.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358028.139
6,0.0,980788.0,980788.0,0.0,0.0,12.0,1429.0,1.0,-1.0,12.0,5.0,980788.0,0.0,508156.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358028.139
7,0.0,1256226.0,1248729.95,1549696.0,27689.0,36.0,1425.0,2.0,-1.0,41.0,12.0,2362531.0,0.0,351221.0,1180850.24,1106278.4,-1.0,,,,,,,,,,,,,,,1641905358028.139
8,0.0,866283.0,866025.6,0.0,0.0,35.5,1442.0,2.0,-1.0,38.0,31.0,1727418.0,0.0,360458.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358028.139
9,0.0,1281434.0,1265717.8,1388638.0,39620.0,2.3333333333333335,1032.0,3.0,-1.0,3.0,8.0,3238125.0,0.0,604679.0,568097.68,556853.8,-1.0,,,,,,,,,,,,,,,1641905358028.139
10,80.0,1383563.0,1372922.2,2339263.0,0.0,43.0,1148.0,3.0,1149.0,48.0,15.0,3551626.0,93.0,480486.0,1316232.62,1240224.2,1150.0,,,,,,,,,,,,,,,1641905358028.139
11,0.0,1445048.0,1436375.6,3181623.0,37564.0,47.333333333333336,1438.0,3.0,-1.0,51.0,38.0,4100129.0,0.0,709200.0,1442223.34,1416801.4,-1.0,,,,,,,,,,,,,,,1641905358028.139
12,0.0,1457665.0,1431719.75,3105838.0,0.0,42.833333333333336,555.0,6.0,-1.0,61.0,15.0,7567834.0,0.0,749228.0,1404282.1500000001,1255702.5,-1.0,,,,,,,,,,,,,,,1641905358028.139
13,5735.0,1501201.0,1496461.3,6634821.0,0.0,81.5,111.0,8.0,114.0,128.0,18.0,10437005.0,1155943.0,689068.0,1487587.04,1486939.4,118.0,,,,,,,,,,,,,,,1641905358028.139
14,,,,,,,,,,,,,,,,,,207636888.0,1168606.0,21260228.0,5.752790178571429,1468016.8880000073,1233791.5699999998,294305.60000000015,1562500.0,1562500.0,441899.50000000006,1453738.847000012,437526.21999999566,0.0,0.5,1641905358028.139
