,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,783913.0,783913.0,0.0,0.0,11.0,70.0,1.0,-1.0,11.0,7.0,783913.0,0.0,419208.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775013.196
1,0.0,783570.0,783570.0,0.0,0.0,3.0,78.0,1.0,-1.0,3.0,5.0,783570.0,0.0,310931.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775013.196
2,0.0,1041833.0,1041833.0,370737.0,90378.0,4.0,192.0,1.0,-1.0,4.0,2.0,1041833.0,0.0,411434.0,370737.0,370737.0,-1.0,,,,,,,,,,,,,,,1641904775013.196
3,0.0,1154833.0,1154833.0,897857.0,218627.0,35.0,374.0,1.0,-1.0,35.0,14.0,1154833.0,0.0,705228.0,897857.0,897857.0,-1.0,,,,,,,,,,,,,,,1641904775013.196
4,0.0,800922.0,800922.0,148219.0,36132.0,14.0,443.0,1.0,-1.0,14.0,18.0,800922.0,0.0,548494.0,148219.0,148219.0,-1.0,,,,,,,,,,,,,,,1641904775013.196
5,0.0,939485.0,939485.0,0.0,0.0,7.0,495.0,1.0,-1.0,7.0,2.0,939485.0,0.0,292354.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775013.196
6,0.0,899824.0,899824.0,0.0,0.0,18.0,663.0,1.0,-1.0,18.0,9.0,899824.0,0.0,378445.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775013.196
7,0.0,1186642.0,1186642.0,0.0,0.0,7.0,1071.0,1.0,-1.0,7.0,6.0,1186642.0,0.0,724325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775013.196
8,0.0,1334766.0,1334766.0,601727.0,146689.0,32.0,1297.0,1.0,-1.0,32.0,15.0,1334766.0,0.0,491859.0,601727.0,601727.0,-1.0,,,,,,,,,,,,,,,1641904775013.196
9,0.0,1032717.0,1032717.0,418609.0,102048.0,34.0,1510.0,1.0,-1.0,34.0,20.0,1032717.0,0.0,464610.0,418609.0,418609.0,-1.0,,,,,,,,,,,,,,,1641904775013.196
10,0.0,1068495.0,1068495.0,477596.0,116428.0,14.0,1670.0,1.0,-1.0,14.0,8.0,1068495.0,0.0,272484.0,477596.0,477596.0,-1.0,,,,,,,,,,,,,,,1641904775013.196
11,0.0,1425248.0,1425248.0,1340867.0,341514.0,46.0,1681.0,1.0,-1.0,46.0,33.0,1425248.0,0.0,779487.0,1340867.0,1340867.0,-1.0,,,,,,,,,,,,,,,1641904775013.196
12,0.0,1332407.0,1317328.35,1309686.0,0.0,31.5,89.0,2.0,-1.0,40.0,7.0,2363241.0,0.0,291897.0,1065244.46,989864.6,-1.0,,,,,,,,,,,,,,,1641904775013.196
13,0.0,1248364.0,1241970.35,661338.0,13166.0,12.0,449.0,2.0,-1.0,16.0,9.0,2368855.0,0.0,314071.0,485139.54,456767.4,-1.0,,,,,,,,,,,,,,,1641904775013.196
14,139753.0,1562500.0,1544677.3,3500976.0,85096.0,57.333333333333336,1105.0,3.0,1106.0,64.0,35.0,4253081.0,514298.0,760421.0,1556773.2,1505232.0,1107.0,,,,,,,,,,,,,,,1641904775013.196
15,0.0,1421503.0,1401669.0999999999,2987178.0,0.0,30.75,207.0,4.0,-1.0,41.0,7.0,4503798.0,0.0,488499.0,1377505.5099999998,1201362.1,-1.0,,,,,,,,,,,,,,,1641904775013.196
16,26724.0,1554895.0,1543748.65,4779392.0,85660.0,72.5,1374.0,4.0,1376.0,84.0,37.0,5356440.0,122806.0,464016.0,1552209.79,1528042.9,1377.0,,,,,,,,,,,,,,,1641904775013.196
17,,,,,,,,,,,,,,,,,,257873787.0,1019132.0,19955765.0,6.921926910299003,1495076.2550000122,1032622.8500000001,353413.0,1562500.0,1452699.9000000006,582860.0,1482841.8650000147,399026.1000000014,0.0,0.5,1641904775013.196
