,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,862831.0,862831.0,0.0,0.0,35.0,66.0,1.0,-1.0,35.0,29.0,862831.0,0.0,691791.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029016.131
1,0.0,837805.0,837805.0,0.0,0.0,29.0,70.0,1.0,-1.0,29.0,30.0,837805.0,0.0,717723.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029016.131
2,0.0,793810.0,793810.0,0.0,0.0,36.0,78.0,1.0,-1.0,36.0,34.0,793810.0,0.0,669614.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029016.131
3,0.0,857403.0,857403.0,0.0,0.0,31.0,87.0,1.0,-1.0,31.0,31.0,857403.0,0.0,731387.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029016.131
4,0.0,820181.0,820181.0,0.0,0.0,64.0,174.0,1.0,-1.0,64.0,52.0,820181.0,0.0,476404.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029016.131
5,0.0,789549.0,789549.0,0.0,0.0,56.0,195.0,1.0,-1.0,56.0,59.0,789549.0,0.0,483238.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029016.131
6,0.0,821380.0,821380.0,0.0,0.0,21.0,521.0,1.0,-1.0,21.0,16.0,821380.0,0.0,590424.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029016.131
7,0.0,846941.0,846941.0,0.0,0.0,40.0,637.0,1.0,-1.0,40.0,35.0,846941.0,0.0,631460.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029016.131
8,0.0,810479.0,810479.0,0.0,0.0,40.0,663.0,1.0,-1.0,40.0,38.0,810479.0,0.0,457315.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029016.131
9,0.0,1038964.0,1038964.0,0.0,0.0,47.0,687.0,1.0,-1.0,47.0,44.0,1038964.0,0.0,532202.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029016.131
10,0.0,810891.0,810891.0,0.0,0.0,53.0,716.0,1.0,-1.0,53.0,55.0,810891.0,0.0,732352.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029016.131
11,0.0,816185.0,816185.0,0.0,0.0,49.0,731.0,1.0,-1.0,49.0,49.0,816185.0,0.0,459940.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029016.131
12,0.0,824761.0,824761.0,0.0,0.0,31.0,1159.0,1.0,-1.0,31.0,32.0,824761.0,0.0,584231.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029016.131
13,0.0,968349.0,968349.0,0.0,0.0,33.0,1188.0,1.0,-1.0,33.0,28.0,968349.0,0.0,734594.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029016.131
14,0.0,800892.0,800892.0,0.0,0.0,37.0,1193.0,1.0,-1.0,37.0,34.0,800892.0,0.0,554231.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029016.131
15,0.0,820344.0,820344.0,0.0,0.0,49.0,1235.0,1.0,-1.0,49.0,51.0,820344.0,0.0,766249.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029016.131
16,0.0,943528.0,943528.0,0.0,0.0,59.0,1238.0,1.0,-1.0,59.0,53.0,943528.0,0.0,703419.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029016.131
17,0.0,789906.0,789906.0,0.0,0.0,52.0,1345.0,1.0,-1.0,52.0,47.0,789906.0,0.0,371121.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029016.131
