,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,941870.0,941870.0,257364.0,1814.0,40.0,286.0,1.0,-1.0,40.0,39.0,941870.0,0.0,294970.0,257364.0,257364.0,-1.0,,,,,,,,,,,,,,,1641906863028.007
1,0.0,989701.0,989701.0,0.0,0.0,31.0,736.0,1.0,-1.0,31.0,8.0,989701.0,0.0,435876.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863028.007
2,0.0,831641.0,831641.0,0.0,0.0,5.0,757.0,1.0,-1.0,5.0,3.0,831641.0,0.0,525196.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863028.007
3,0.0,845171.0,845171.0,0.0,0.0,1.0,770.0,1.0,-1.0,1.0,1.0,845171.0,0.0,131955.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863028.007
4,0.0,1175279.0,1175279.0,1065964.0,7513.0,2.0,781.0,1.0,-1.0,2.0,2.0,1175279.0,0.0,550009.0,1065964.0,1065964.0,-1.0,,,,,,,,,,,,,,,1641906863028.007
5,0.0,822102.0,822102.0,0.0,0.0,2.0,784.0,1.0,-1.0,2.0,2.0,822102.0,0.0,459061.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863028.007
6,0.0,938752.0,938752.0,0.0,0.0,57.0,806.0,1.0,-1.0,57.0,34.0,938752.0,0.0,368286.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863028.007
7,0.0,1149464.0,1149464.0,598640.0,268703.0,40.0,832.0,1.0,-1.0,40.0,19.0,1149464.0,0.0,532217.0,598640.0,598640.0,-1.0,,,,,,,,,,,,,,,1641906863028.007
8,0.0,965882.0,965882.0,0.0,0.0,2.0,884.0,1.0,-1.0,2.0,1.0,965882.0,0.0,7533.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863028.007
9,0.0,1111347.0,1111347.0,135730.0,956.0,46.0,954.0,1.0,-1.0,46.0,43.0,1111347.0,0.0,482500.0,135730.0,135730.0,-1.0,,,,,,,,,,,,,,,1641906863028.007
10,0.0,950141.0,950141.0,0.0,0.0,3.0,1046.0,1.0,-1.0,3.0,2.0,950141.0,0.0,6811.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863028.007
11,0.0,998867.0,998867.0,568058.0,3990.0,3.0,1238.0,1.0,-1.0,3.0,3.0,998867.0,0.0,597553.0,568058.0,568058.0,-1.0,,,,,,,,,,,,,,,1641906863028.007
12,0.0,992884.0,992884.0,0.0,0.0,6.0,1248.0,1.0,-1.0,6.0,3.0,992884.0,0.0,7953.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863028.007
13,0.0,827775.0,827775.0,58971.0,412.0,6.0,1426.0,1.0,-1.0,6.0,2.0,827775.0,0.0,147027.0,58971.0,58971.0,-1.0,,,,,,,,,,,,,,,1641906863028.007
14,0.0,889879.0,889879.0,177933.0,1254.0,3.0,1428.0,1.0,-1.0,3.0,3.0,889879.0,0.0,502464.0,177933.0,177933.0,-1.0,,,,,,,,,,,,,,,1641906863028.007
15,0.0,978601.0,978601.0,0.0,0.0,36.0,1575.0,1.0,-1.0,36.0,32.0,978601.0,0.0,150774.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863028.007
16,0.0,855020.0,855020.0,0.0,0.0,71.0,1589.0,1.0,-1.0,71.0,32.0,855020.0,0.0,440694.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863028.007
17,0.0,1317027.0,1301014.8,753910.0,0.0,6.5,1064.0,2.0,-1.0,7.0,3.0,2313810.0,0.0,166625.0,741199.44,674297.4,-1.0,,,,,,,,,,,,,,,1641906863028.007
18,0.0,1105719.0,1092224.8,120205.0,510.0,28.5,1324.0,2.0,-1.0,37.0,27.0,1941554.0,0.0,45502.0,72559.77,70271.7,-1.0,,,,,,,,,,,,,,,1641906863028.007
19,0.0,912895.0,911806.35,0.0,0.0,46.0,1327.0,2.0,-1.0,52.0,15.0,1804017.0,0.0,405536.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863028.007
20,0.0,1562500.0,1535719.5,1900731.0,3371.0,3.6666666666666665,1013.0,3.0,-1.0,5.0,7.0,4111595.0,0.0,12876.0,867379.28,808116.8,-1.0,,,,,,,,,,,,,,,1641906863028.007
21,,,,,,,,,,,,,,,,,,126341358.0,93.0,8003989.0,6.021716101694915,1297218.5160000063,890040.5899999999,242884.1,1562500.0,1562500.0,273231.7,762795.4030000356,73520.15999999936,0.0,0.5,1641906863028.007
