,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,989191.0,989191.0,56416.0,16634.0,91.0,464.0,1.0,-1.0,91.0,53.0,989191.0,0.0,573063.0,56416.0,56416.0,-1.0,,,,,,,,,,,,,,,1641906773028.678
1,0.0,811947.0,811947.0,529792.0,238756.0,2.0,470.0,1.0,-1.0,2.0,1.0,811947.0,0.0,327606.0,529792.0,529792.0,-1.0,,,,,,,,,,,,,,,1641906773028.678
2,0.0,894656.0,894656.0,208508.0,29278.0,36.0,503.0,1.0,-1.0,36.0,32.0,894656.0,0.0,448724.0,208508.0,208508.0,-1.0,,,,,,,,,,,,,,,1641906773028.678
3,0.0,808988.0,808988.0,270434.0,57239.0,3.0,639.0,1.0,-1.0,3.0,3.0,808988.0,0.0,349948.0,270434.0,270434.0,-1.0,,,,,,,,,,,,,,,1641906773028.678
4,0.0,816460.0,816460.0,583153.0,280822.0,43.0,840.0,1.0,-1.0,43.0,51.0,816460.0,0.0,697619.0,583153.0,583153.0,-1.0,,,,,,,,,,,,,,,1641906773028.678
5,0.0,789927.0,789927.0,42775.0,0.0,3.0,1122.0,1.0,-1.0,3.0,3.0,789927.0,0.0,274068.0,42775.0,42775.0,-1.0,,,,,,,,,,,,,,,1641906773028.678
6,0.0,815829.0,815829.0,205093.0,137795.0,34.0,1176.0,1.0,-1.0,34.0,25.0,815829.0,0.0,601440.0,205093.0,205093.0,-1.0,,,,,,,,,,,,,,,1641906773028.678
7,0.0,848632.0,848632.0,0.0,0.0,56.0,1179.0,1.0,-1.0,56.0,27.0,848632.0,0.0,660262.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773028.678
8,0.0,844460.0,844460.0,0.0,0.0,38.0,1417.0,1.0,-1.0,38.0,48.0,844460.0,0.0,485177.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773028.678
9,0.0,1187424.0,1187424.0,799388.0,0.0,31.0,1796.0,1.0,-1.0,31.0,19.0,1187424.0,0.0,419035.0,799388.0,799388.0,-1.0,,,,,,,,,,,,,,,1641906773028.678
10,0.0,1080319.0,1080319.0,8211.0,17044.0,44.0,1799.0,1.0,-1.0,44.0,12.0,1080319.0,0.0,470451.0,8211.0,8211.0,-1.0,,,,,,,,,,,,,,,1641906773028.678
11,0.0,930592.0,925450.25,0.0,0.0,26.5,432.0,2.0,-1.0,30.0,11.0,1758349.0,0.0,747387.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773028.678
12,0.0,1135375.0,1113970.4,351120.0,0.0,41.666666666666664,449.0,3.0,-1.0,49.0,25.0,2923040.0,0.0,615965.0,344097.6,280896.0,-1.0,,,,,,,,,,,,,,,1641906773028.678
13,0.0,1428011.0,1368045.4999999998,3218881.0,0.0,30.428571428571427,1361.0,7.0,-1.0,39.0,2.0,7655936.0,0.0,630616.0,1066455.0399999998,799551.4000000001,-1.0,,,,,,,,,,,,,,,1641906773028.678
14,,,,,,,,,,,,,,,,,,146972846.0,1982.0,12048673.0,5.938681655595299,1223524.7720000015,810289.9600000002,256062.40000000008,1562500.0,1562500.0,637579.0000000003,610536.8920000639,210754.64000000028,0.0,0.5,1641906773028.678
