,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1344806.0,1344806.0,302296.0,0.0,2.0,112.0,1.0,-1.0,2.0,2.0,1344806.0,0.0,616066.0,302296.0,302296.0,-1.0,,,,,,,,,,,,,,,1641906139028.954
1,27.0,1149533.0,1149533.0,225629.0,0.0,3.0,120.0,1.0,-1.0,3.0,2.0,1149533.0,0.0,430809.0,225629.0,225629.0,-1.0,,,,,,,,,,,,,,,1641906139028.954
2,0.0,1177382.0,1177382.0,411883.0,216041.0,3.0,180.0,1.0,-1.0,3.0,3.0,1177382.0,0.0,650595.0,411883.0,411883.0,-1.0,,,,,,,,,,,,,,,1641906139028.954
3,0.0,1169795.0,1169795.0,719506.0,0.0,2.0,506.0,1.0,-1.0,2.0,2.0,1169795.0,0.0,581658.0,719506.0,719506.0,-1.0,,,,,,,,,,,,,,,1641906139028.954
4,0.0,1019499.0,1019499.0,0.0,0.0,3.0,696.0,1.0,-1.0,3.0,2.0,1019499.0,0.0,445788.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139028.954
5,0.0,1062896.0,1062896.0,0.0,0.0,1.0,754.0,1.0,-1.0,1.0,0.0,1062896.0,0.0,700148.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139028.954
6,0.0,1028250.0,1028250.0,0.0,0.0,1.0,784.0,1.0,-1.0,1.0,1.0,1028250.0,0.0,560480.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139028.954
7,0.0,861285.0,861285.0,0.0,0.0,2.0,902.0,1.0,-1.0,2.0,1.0,861285.0,0.0,722931.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139028.954
8,0.0,910308.0,910308.0,0.0,0.0,2.0,934.0,1.0,-1.0,2.0,1.0,910308.0,0.0,372935.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139028.954
9,0.0,921705.0,921705.0,32859.0,0.0,1.0,1067.0,1.0,-1.0,1.0,1.0,921705.0,0.0,744350.0,32859.0,32859.0,-1.0,,,,,,,,,,,,,,,1641906139028.954
10,0.0,820202.0,820202.0,0.0,0.0,1.0,1149.0,1.0,-1.0,1.0,0.0,820202.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139028.954
11,0.0,1039534.0,1039534.0,0.0,0.0,4.0,1455.0,1.0,-1.0,4.0,3.0,1039534.0,0.0,457985.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139028.954
12,0.0,1293687.0,1293687.0,0.0,0.0,5.0,1502.0,1.0,-1.0,5.0,4.0,1293687.0,0.0,536173.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139028.954
13,0.0,1152104.0,1152104.0,438843.0,0.0,2.0,1564.0,1.0,-1.0,2.0,1.0,1152104.0,0.0,42148.0,438843.0,438843.0,-1.0,,,,,,,,,,,,,,,1641906139028.954
14,0.0,817700.0,817700.0,0.0,0.0,2.0,1570.0,1.0,-1.0,2.0,2.0,817700.0,0.0,373657.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139028.954
15,0.0,859807.0,859807.0,0.0,0.0,2.0,1709.0,1.0,-1.0,2.0,2.0,859807.0,0.0,356647.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139028.954
16,0.0,1184502.0,1184502.0,0.0,0.0,2.0,1717.0,1.0,-1.0,2.0,1.0,1184502.0,0.0,586435.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139028.954
17,0.0,835603.0,835603.0,0.0,0.0,4.0,1778.0,1.0,-1.0,4.0,3.0,835603.0,0.0,542102.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139028.954
18,0.0,905842.0,903915.7,0.0,0.0,2.5,35.0,2.0,-1.0,3.0,1.0,1773158.0,0.0,610020.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139028.954
19,0.0,1048688.0,1046340.35,0.0,0.0,1.0,776.0,2.0,-1.0,1.0,1.0,2050423.0,0.0,459806.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139028.954
20,0.0,908925.0,903833.4,0.0,0.0,2.0,781.0,2.0,-1.0,2.0,2.0,1716018.0,0.0,590738.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139028.954
21,0.0,1121110.0,1115493.7,0.0,0.0,2.5,979.0,2.0,-1.0,3.0,1.0,2129894.0,0.0,15995.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139028.954
22,0.0,989969.0,988666.95,471025.0,1584.0,2.5,1064.0,2.0,-1.0,3.0,2.0,1953897.0,0.0,667664.0,235967.71,235884.1,-1.0,,,,,,,,,,,,,,,1641906139028.954
23,0.0,877041.0,872751.45,0.0,0.0,3.0,1585.0,2.0,-1.0,3.0,3.0,1668291.0,0.0,393909.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139028.954
24,0.0,1155811.0,1150704.5,0.0,0.0,1.3333333333333333,721.0,3.0,-1.0,2.0,2.0,3301295.0,0.0,537752.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139028.954
25,0.0,1326327.0,1315069.0,1094204.0,0.0,2.6,29.0,5.0,31.0,3.0,3.0,5289594.0,592.0,737050.0,508890.24,504266.4,32.0,,,,,,,,,,,,,,,1641906139028.954
26,0.0,1181817.0,1174206.8,0.0,0.0,2.2,156.0,5.0,157.0,4.0,0.0,5443679.0,591.0,265813.0,0.0,0.0,158.0,,,,,,,,,,,,,,,1641906139028.954
27,0.0,1251182.0,1243450.0,0.0,0.0,1.5,59.0,6.0,-1.0,2.0,1.0,7177144.0,0.0,759285.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139028.954
28,0.0,1476872.0,1461739.25,2767166.0,0.0,1.6666666666666667,94.0,6.0,-1.0,2.0,2.0,8053766.0,0.0,265404.0,1044096.2000000001,864161.0,-1.0,,,,,,,,,,,,,,,1641906139028.954
29,0.0,1087294.0,1084142.0,0.0,0.0,2.5,905.0,6.0,-1.0,3.0,2.0,5653567.0,0.0,770638.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139028.954
30,0.0,1205397.0,1199334.25,0.0,0.0,1.3333333333333333,953.0,6.0,-1.0,2.0,1.0,6497566.0,0.0,714037.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139028.954
31,0.0,1124289.0,1102847.0999999999,0.0,0.0,1.5714285714285714,301.0,7.0,301.0,2.0,2.0,7180042.0,564.0,581427.0,0.0,0.0,301.0,,,,,,,,,,,,,,,1641906139028.954
32,0.0,1300837.0,1298696.8,0.0,0.0,5.857142857142857,623.0,7.0,624.0,29.0,0.0,8389393.0,591.0,82.0,0.0,0.0,625.0,,,,,,,,,,,,,,,1641906139028.954
33,0.0,1343381.0,1317974.5999999999,888256.0,0.0,1.1428571428571428,671.0,7.0,-1.0,2.0,2.0,8195404.0,0.0,141209.0,414754.9199999999,321811.20000000007,-1.0,,,,,,,,,,,,,,,1641906139028.954
34,0.0,1300079.0,1276493.3,0.0,0.0,2.4285714285714284,844.0,7.0,-1.0,4.0,1.0,8155325.0,0.0,1279.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139028.954
35,0.0,1239209.0,1223424.5,0.0,0.0,2.5714285714285716,1392.0,7.0,-1.0,3.0,2.0,7855632.0,0.0,2302.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139028.954
36,0.0,1372137.0,1357558.45,855935.0,0.0,2.0,6.0,8.0,-1.0,3.0,0.0,8774952.0,0.0,3.0,488233.29,399936.89999999997,-1.0,,,,,,,,,,,,,,,1641906139028.954
37,0.0,1418457.0,1359406.75,1211342.0,0.0,2.0,360.0,8.0,-1.0,3.0,2.0,9194963.0,0.0,732570.0,679864.44,458603.3999999999,-1.0,,,,,,,,,,,,,,,1641906139028.954
38,0.0,1291115.0,1263014.9,0.0,0.0,1.875,1007.0,8.0,-1.0,3.0,1.0,8636156.0,0.0,708832.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139028.954
39,0.0,1310526.0,1282477.3499999999,80485.0,0.0,4.125,1123.0,8.0,1125.0,16.0,2.0,8640486.0,625.0,616540.0,71667.32999999997,25626.29999999999,1126.0,,,,,,,,,,,,,,,1641906139028.954
40,0.0,1544474.0,1472127.5999999999,2961963.0,0.0,2.4444444444444446,240.0,9.0,-1.0,4.0,0.0,10258609.0,0.0,475.0,1303121.1199999999,922431.2000000001,-1.0,,,,,,,,,,,,,,,1641906139028.954
41,,,,,,,,,,,,,,,,,,339986457.0,16640.0,13021047.0,1.223085460599334,1430081.5850000174,1273289.1500000001,649079.2000000005,1562500.0,1415476.1000000003,526444.2,865917.5950000733,252794.13000000015,0.0,0.5,1641906139028.954
