,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,812842.0,812842.0,0.0,0.0,2.0,189.0,1.0,-1.0,2.0,3.0,812842.0,0.0,393188.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.325
1,0.0,890505.0,890505.0,0.0,0.0,3.0,273.0,1.0,-1.0,3.0,3.0,890505.0,0.0,699035.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.325
2,0.0,852890.0,852890.0,0.0,0.0,4.0,286.0,1.0,-1.0,4.0,4.0,852890.0,0.0,764176.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.325
3,0.0,1052271.0,1052271.0,0.0,0.0,2.0,331.0,1.0,-1.0,2.0,2.0,1052271.0,0.0,635844.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.325
4,0.0,892642.0,892642.0,0.0,0.0,3.0,370.0,1.0,-1.0,3.0,2.0,892642.0,0.0,668189.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.325
5,0.0,898050.0,898050.0,0.0,0.0,2.0,446.0,1.0,-1.0,2.0,2.0,898050.0,0.0,739520.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.325
6,0.0,841108.0,841108.0,0.0,0.0,1.0,707.0,1.0,-1.0,1.0,1.0,841108.0,0.0,638411.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.325
7,0.0,826466.0,826466.0,0.0,0.0,2.0,759.0,1.0,-1.0,2.0,2.0,826466.0,0.0,331980.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.325
8,0.0,1082239.0,1082239.0,0.0,0.0,2.0,812.0,1.0,-1.0,2.0,2.0,1082239.0,0.0,760098.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.325
9,0.0,800367.0,800367.0,0.0,0.0,4.0,844.0,1.0,-1.0,4.0,4.0,800367.0,0.0,325329.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.325
10,0.0,1117916.0,1117916.0,0.0,0.0,3.0,934.0,1.0,-1.0,3.0,3.0,1117916.0,0.0,758918.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.325
11,0.0,905011.0,905011.0,0.0,0.0,2.0,1044.0,1.0,-1.0,2.0,2.0,905011.0,0.0,368106.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.325
12,0.0,895224.0,895224.0,0.0,0.0,2.0,1187.0,1.0,-1.0,2.0,2.0,895224.0,0.0,304957.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.325
13,0.0,896653.0,896653.0,0.0,0.0,2.0,1219.0,1.0,-1.0,2.0,2.0,896653.0,0.0,734272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.325
14,0.0,904741.0,904741.0,0.0,0.0,1.0,1351.0,1.0,-1.0,1.0,1.0,904741.0,0.0,756908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.325
15,0.0,1010572.0,1010572.0,0.0,0.0,1.0,1404.0,1.0,-1.0,1.0,1.0,1010572.0,0.0,420429.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.325
16,0.0,815214.0,815214.0,0.0,0.0,2.0,1412.0,1.0,-1.0,2.0,2.0,815214.0,0.0,331936.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.325
17,0.0,947615.0,947615.0,0.0,0.0,2.0,1474.0,1.0,-1.0,2.0,2.0,947615.0,0.0,441393.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.325
18,0.0,1007653.0,1007653.0,0.0,0.0,2.0,1566.0,1.0,-1.0,2.0,1.0,1007653.0,0.0,560172.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.325
19,0.0,985924.0,985924.0,0.0,0.0,3.0,1579.0,1.0,-1.0,3.0,1.0,985924.0,0.0,498545.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.325
20,0.0,891015.0,891015.0,0.0,0.0,2.0,1605.0,1.0,-1.0,2.0,2.0,891015.0,0.0,638231.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.325
21,0.0,1241795.0,1241795.0,0.0,0.0,2.0,1612.0,1.0,-1.0,2.0,2.0,1241795.0,0.0,741872.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.325
22,0.0,1222873.0,1222873.0,0.0,0.0,3.0,1700.0,1.0,-1.0,3.0,2.0,1222873.0,0.0,781137.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.325
