,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,886140.0,886140.0,0.0,0.0,16.0,173.0,1.0,-1.0,16.0,16.0,886140.0,0.0,752465.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807032.92
1,0.0,940946.0,940946.0,0.0,0.0,27.0,234.0,1.0,-1.0,27.0,17.0,940946.0,0.0,398504.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807032.92
2,0.0,814135.0,814135.0,0.0,0.0,16.0,557.0,1.0,-1.0,16.0,16.0,814135.0,0.0,704182.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807032.92
3,0.0,932183.0,932183.0,0.0,356.0,35.0,815.0,1.0,-1.0,35.0,43.0,932183.0,0.0,743501.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807032.92
4,0.0,791977.0,791977.0,0.0,0.0,8.0,900.0,1.0,-1.0,8.0,7.0,791977.0,0.0,258111.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807032.92
5,0.0,816454.0,816454.0,0.0,0.0,6.0,949.0,1.0,-1.0,6.0,4.0,816454.0,0.0,563216.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807032.92
6,0.0,786119.0,786119.0,0.0,0.0,31.0,1112.0,1.0,-1.0,31.0,34.0,786119.0,0.0,719951.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807032.92
7,0.0,857576.0,857576.0,0.0,0.0,18.0,1115.0,1.0,-1.0,18.0,18.0,857576.0,0.0,668918.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807032.92
8,0.0,794496.0,794496.0,0.0,0.0,10.0,1217.0,1.0,-1.0,10.0,10.0,794496.0,0.0,691395.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807032.92
9,0.0,870045.0,870045.0,0.0,0.0,10.0,1313.0,1.0,-1.0,10.0,11.0,870045.0,0.0,529959.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807032.92
10,0.0,783889.0,783889.0,0.0,0.0,13.0,1329.0,1.0,-1.0,13.0,12.0,783889.0,0.0,567807.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807032.92
11,0.0,824027.0,824027.0,0.0,0.0,26.0,1779.0,1.0,-1.0,26.0,12.0,824027.0,0.0,653716.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807032.92
12,0.0,884735.0,884735.0,0.0,0.0,13.0,1877.0,1.0,-1.0,13.0,15.0,884735.0,0.0,719681.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807032.92
13,0.0,907185.0,901310.75,0.0,0.0,25.5,231.0,2.0,-1.0,33.0,15.0,1696885.0,0.0,730372.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807032.92
