,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,838122.0,838122.0,0.0,0.0,4.0,0.0,1.0,-1.0,4.0,4.0,838122.0,0.0,772652.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644028.431
1,0.0,882334.0,882334.0,0.0,0.0,4.0,2.0,1.0,-1.0,4.0,6.0,882334.0,0.0,607043.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644028.431
2,0.0,933165.0,933165.0,0.0,0.0,24.0,21.0,1.0,-1.0,24.0,23.0,933165.0,0.0,681673.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644028.431
3,0.0,869856.0,869856.0,0.0,0.0,15.0,51.0,1.0,-1.0,15.0,13.0,869856.0,0.0,737997.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644028.431
4,0.0,850257.0,850257.0,0.0,0.0,16.0,197.0,1.0,-1.0,16.0,15.0,850257.0,0.0,678201.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644028.431
5,0.0,783349.0,783349.0,0.0,0.0,13.0,311.0,1.0,-1.0,13.0,15.0,783349.0,0.0,631116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644028.431
6,0.0,897871.0,897871.0,0.0,0.0,16.0,632.0,1.0,-1.0,16.0,14.0,897871.0,0.0,446422.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644028.431
7,0.0,828028.0,828028.0,0.0,0.0,12.0,637.0,1.0,-1.0,12.0,14.0,828028.0,0.0,408907.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644028.431
8,0.0,804405.0,804405.0,0.0,0.0,8.0,830.0,1.0,-1.0,8.0,10.0,804405.0,0.0,685830.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644028.431
9,0.0,812628.0,812628.0,0.0,0.0,12.0,834.0,1.0,-1.0,12.0,10.0,812628.0,0.0,761799.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644028.431
