,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,889132.0,889132.0,0.0,0.0,3.0,92.0,1.0,-1.0,3.0,2.0,889132.0,0.0,96971.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693018.101
1,0.0,821148.0,821148.0,0.0,0.0,2.0,103.0,1.0,-1.0,2.0,3.0,821148.0,0.0,92501.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693018.101
2,0.0,807138.0,807138.0,0.0,0.0,4.0,195.0,1.0,-1.0,4.0,4.0,807138.0,0.0,506759.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693018.101
3,0.0,889644.0,889644.0,0.0,0.0,5.0,214.0,1.0,-1.0,5.0,5.0,889644.0,0.0,98298.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693018.101
4,0.0,782238.0,782238.0,0.0,0.0,2.0,383.0,1.0,-1.0,2.0,2.0,782238.0,0.0,581167.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693018.101
5,0.0,791200.0,791200.0,0.0,0.0,4.0,421.0,1.0,-1.0,4.0,4.0,791200.0,0.0,89704.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693018.101
6,0.0,805978.0,805978.0,0.0,0.0,2.0,591.0,1.0,-1.0,2.0,3.0,805978.0,0.0,563500.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693018.101
7,0.0,872963.0,872963.0,0.0,0.0,4.0,612.0,1.0,-1.0,4.0,3.0,872963.0,0.0,305294.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693018.101
8,0.0,956015.0,956015.0,0.0,0.0,2.0,637.0,1.0,-1.0,2.0,2.0,956015.0,0.0,180153.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693018.101
9,0.0,847846.0,847846.0,0.0,0.0,1.0,662.0,1.0,-1.0,1.0,2.0,847846.0,0.0,524001.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693018.101
