,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,825019.0,825019.0,61032.0,61.0,16.0,177.0,1.0,-1.0,16.0,18.0,825019.0,0.0,500229.0,61032.0,61032.0,-1.0,,,,,,,,,,,,,,,1641905779031.001
1,0.0,878860.0,878860.0,0.0,0.0,19.0,180.0,1.0,-1.0,19.0,17.0,878860.0,0.0,767941.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779031.001
2,0.0,826760.0,826760.0,7304.0,7.0,18.0,186.0,1.0,-1.0,18.0,18.0,826760.0,0.0,766629.0,7304.0,7304.0,-1.0,,,,,,,,,,,,,,,1641905779031.001
3,0.0,884478.0,884478.0,21828.0,21.0,17.0,191.0,1.0,-1.0,17.0,18.0,884478.0,0.0,591835.0,21828.0,21828.0,-1.0,,,,,,,,,,,,,,,1641905779031.001
4,0.0,936971.0,936971.0,0.0,0.0,17.0,204.0,1.0,-1.0,17.0,28.0,936971.0,0.0,777327.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779031.001
5,0.0,795546.0,795546.0,0.0,0.0,28.0,311.0,1.0,-1.0,28.0,18.0,795546.0,0.0,701817.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779031.001
6,0.0,834080.0,834080.0,0.0,0.0,17.0,420.0,1.0,-1.0,17.0,28.0,834080.0,0.0,744798.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779031.001
7,0.0,838369.0,838369.0,0.0,0.0,31.0,724.0,1.0,-1.0,31.0,31.0,838369.0,0.0,714891.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779031.001
8,0.0,906501.0,906501.0,0.0,0.0,64.0,836.0,1.0,-1.0,64.0,111.0,906501.0,0.0,738520.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779031.001
9,0.0,793552.0,793552.0,0.0,0.0,19.0,1201.0,1.0,-1.0,19.0,20.0,793552.0,0.0,549715.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779031.001
10,0.0,783777.0,783777.0,0.0,0.0,28.0,1217.0,1.0,-1.0,28.0,18.0,783777.0,0.0,571678.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779031.001
11,0.0,794684.0,794684.0,0.0,0.0,18.0,1219.0,1.0,-1.0,18.0,14.0,794684.0,0.0,586896.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779031.001
12,0.0,1067313.0,1067313.0,0.0,0.0,16.0,1239.0,1.0,-1.0,16.0,19.0,1067313.0,0.0,766777.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779031.001
13,0.0,784337.0,784337.0,0.0,0.0,27.0,1277.0,1.0,-1.0,27.0,20.0,784337.0,0.0,634674.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779031.001
