,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,807608.0,807608.0,0.0,0.0,9.0,7.0,1.0,-1.0,9.0,9.0,807608.0,0.0,716310.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635031.776
1,0.0,781847.0,781847.0,0.0,0.0,13.0,253.0,1.0,-1.0,13.0,11.0,781847.0,0.0,612868.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635031.776
2,0.0,835405.0,835405.0,0.0,0.0,9.0,259.0,1.0,-1.0,9.0,7.0,835405.0,0.0,281859.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635031.776
3,0.0,977155.0,977155.0,0.0,0.0,10.0,568.0,1.0,-1.0,10.0,8.0,977155.0,0.0,694479.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635031.776
4,0.0,1084146.0,1084146.0,296655.0,0.0,6.0,627.0,1.0,-1.0,6.0,6.0,1084146.0,0.0,753028.0,296655.0,296655.0,-1.0,,,,,,,,,,,,,,,1641905635031.776
5,0.0,883141.0,883141.0,0.0,0.0,5.0,800.0,1.0,-1.0,5.0,7.0,883141.0,0.0,740633.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635031.776
6,0.0,808963.0,808963.0,0.0,0.0,6.0,1257.0,1.0,-1.0,6.0,7.0,808963.0,0.0,654981.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635031.776
7,0.0,844994.0,844994.0,0.0,103395.0,8.0,1377.0,1.0,-1.0,8.0,8.0,844994.0,0.0,618328.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635031.776
8,0.0,1102626.0,1088153.2,532268.0,8931.0,4.5,100.0,2.0,-1.0,5.0,7.0,1915796.0,0.0,490720.0,317628.1,308170.0,-1.0,,,,,,,,,,,,,,,1641905635031.776
9,0.0,1109219.0,1104883.85,0.0,0.0,8.5,570.0,2.0,-1.0,9.0,8.0,2131735.0,0.0,778835.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635031.776
