,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,785006.0,785006.0,0.0,0.0,2.0,132.0,1.0,-1.0,2.0,1.0,785006.0,0.0,239576.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907530016.587
1,0.0,1179776.0,1179776.0,478518.0,234829.0,8.0,611.0,1.0,-1.0,8.0,3.0,1179776.0,0.0,722216.0,478518.0,478518.0,-1.0,,,,,,,,,,,,,,,1641907530016.587
2,0.0,860560.0,860560.0,45035.0,64008.0,8.0,826.0,1.0,-1.0,8.0,9.0,860560.0,0.0,614657.0,45035.0,45035.0,-1.0,,,,,,,,,,,,,,,1641907530016.587
3,0.0,1307095.0,1307095.0,633777.0,216769.0,8.0,1870.0,1.0,-1.0,8.0,8.0,1307095.0,0.0,717927.0,633777.0,633777.0,-1.0,,,,,,,,,,,,,,,1641907530016.587
4,0.0,1207437.0,1187476.9,505844.0,0.0,4.5,723.0,2.0,-1.0,6.0,2.0,2015672.0,0.0,135983.0,357404.7,338214.0,-1.0,,,,,,,,,,,,,,,1641907530016.587
5,0.0,1306020.0,1284387.65,1832855.0,0.0,4.0,760.0,2.0,-1.0,5.0,1.0,2179393.0,0.0,131411.0,1121324.43,1083690.3,-1.0,,,,,,,,,,,,,,,1641907530016.587
6,0.0,1031548.0,1022047.5,126692.0,19380.0,3.0,1471.0,2.0,-1.0,3.0,2.0,1873086.0,0.0,108705.0,71893.56,70323.6,-1.0,,,,,,,,,,,,,,,1641907530016.587
7,0.0,1094508.0,1081880.0,312187.0,20168.0,2.5,1670.0,2.0,-1.0,3.0,2.0,1936456.0,0.0,263505.0,188453.59,182509.9,-1.0,,,,,,,,,,,,,,,1641907530016.587
8,0.0,943387.0,942453.05,417087.0,0.0,4.5,1709.0,2.0,-1.0,7.0,11.0,1868095.0,0.0,265105.0,244104.27000000002,237572.7,-1.0,,,,,,,,,,,,,,,1641907530016.587
9,,,,,,,,,,,,,,,,,,114768764.0,93.0,8672908.0,3.6575486586007364,1217295.3000000136,740668.0,210299.0,1562500.0,1562500.0,1208828.0,641134.2000000101,124678.0,0.0,0.5,1641907530016.587
