,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,927693.0,927693.0,0.0,0.0,138.0,79.0,1.0,-1.0,138.0,33.0,927693.0,0.0,281440.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277027.175
1,0.0,816818.0,816818.0,0.0,0.0,3.0,351.0,1.0,-1.0,3.0,3.0,816818.0,0.0,692415.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277027.175
2,0.0,941537.0,941537.0,417505.0,88561.0,3.0,717.0,1.0,-1.0,3.0,0.0,941537.0,0.0,199720.0,417505.0,417505.0,-1.0,,,,,,,,,,,,,,,1641906277027.175
3,0.0,919031.0,919031.0,100192.0,21253.0,8.0,1206.0,1.0,-1.0,8.0,3.0,919031.0,0.0,165589.0,100192.0,100192.0,-1.0,,,,,,,,,,,,,,,1641906277027.175
4,0.0,884901.0,884901.0,434327.0,89788.0,7.0,1447.0,1.0,-1.0,7.0,4.0,884901.0,0.0,442466.0,434327.0,434327.0,-1.0,,,,,,,,,,,,,,,1641906277027.175
5,0.0,985836.0,985836.0,85593.0,18156.0,33.0,1476.0,1.0,-1.0,33.0,38.0,985836.0,0.0,572817.0,85593.0,85593.0,-1.0,,,,,,,,,,,,,,,1641906277027.175
6,0.0,1022654.0,1022654.0,0.0,0.0,53.0,1478.0,1.0,-1.0,53.0,37.0,1022654.0,0.0,437964.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277027.175
7,0.0,936292.0,932900.6,0.0,0.0,37.5,345.0,2.0,-1.0,39.0,9.0,1804756.0,0.0,730481.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277027.175
8,0.0,904740.0,900392.5,0.0,0.0,2.0,348.0,2.0,-1.0,3.0,2.0,1722530.0,0.0,745827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277027.175
9,0.0,934935.0,927517.5,0.0,0.0,97.0,1487.0,2.0,-1.0,104.0,52.0,1721520.0,0.0,225205.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277027.175
10,0.0,1175057.0,1162781.3,0.0,0.0,1.1428571428571428,1154.0,7.0,-1.0,2.0,1.0,7639863.0,0.0,504027.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277027.175
11,0.0,1144054.0,1137213.4,0.0,0.0,1.0,1417.0,7.0,-1.0,1.0,0.0,7279979.0,0.0,158673.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277027.175
12,0.0,1040364.0,1038601.05,0.0,0.0,2.625,374.0,8.0,-1.0,5.0,1.0,7593845.0,0.0,440392.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277027.175
13,0.0,1297237.0,1287838.8,1162764.0,0.0,4.375,1251.0,8.0,-1.0,7.0,3.0,9043616.0,0.0,663745.0,486473.92,429053.19999999995,-1.0,,,,,,,,,,,,,,,1641906277027.175
14,0.0,1136817.0,1112457.0,0.0,0.0,2.0,1260.0,9.0,-1.0,3.0,1.0,8456560.0,0.0,647420.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277027.175
15,,,,,,,,,,,,,,,,,,138248905.0,1770.0,3675309.0,4.761210762331839,1256372.4320000017,1024808.410000001,234130.60000000003,1562500.0,1562500.0,159757.90000000002,447027.35900000576,53294.76000000053,0.0,0.5,1641906277027.175
