,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1146161.0,1146161.0,11329.0,0.0,27.0,1174.0,1.0,-1.0,27.0,19.0,1146161.0,0.0,284844.0,11329.0,11329.0,-1.0,,,,,,,,,,,,,,,1641905634023.977
1,0.0,1148032.0,1148032.0,832078.0,0.0,1.0,1206.0,1.0,-1.0,1.0,0.0,1148032.0,0.0,131.0,832078.0,832078.0,-1.0,,,,,,,,,,,,,,,1641905634023.977
2,0.0,838198.0,838198.0,0.0,0.0,56.0,1221.0,1.0,-1.0,56.0,45.0,838198.0,0.0,270609.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905634023.977
3,0.0,838793.0,838793.0,39232.0,0.0,1.0,1245.0,1.0,-1.0,1.0,0.0,838793.0,0.0,0.0,39232.0,39232.0,-1.0,,,,,,,,,,,,,,,1641905634023.977
4,0.0,1018485.0,1018485.0,239527.0,0.0,45.0,1270.0,1.0,-1.0,45.0,6.0,1018485.0,0.0,188952.0,239527.0,239527.0,-1.0,,,,,,,,,,,,,,,1641905634023.977
5,0.0,921473.0,921473.0,828811.0,0.0,2.0,1454.0,1.0,-1.0,2.0,0.0,921473.0,0.0,3.0,828811.0,828811.0,-1.0,,,,,,,,,,,,,,,1641905634023.977
6,0.0,849987.0,849987.0,765075.0,0.0,1.0,1462.0,1.0,-1.0,1.0,0.0,849987.0,0.0,8.0,765075.0,765075.0,-1.0,,,,,,,,,,,,,,,1641905634023.977
7,0.0,1173981.0,1173981.0,22152.0,0.0,47.0,1481.0,1.0,-1.0,47.0,18.0,1173981.0,0.0,384403.0,22152.0,22152.0,-1.0,,,,,,,,,,,,,,,1641905634023.977
8,0.0,861405.0,861405.0,0.0,0.0,2.0,1650.0,1.0,-1.0,2.0,0.0,861405.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905634023.977
9,0.0,800709.0,800709.0,0.0,0.0,3.0,1804.0,1.0,-1.0,3.0,2.0,800709.0,0.0,711016.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905634023.977
10,0.0,803837.0,803837.0,166.0,7059.0,2.0,1806.0,1.0,-1.0,2.0,3.0,803837.0,0.0,647007.0,166.0,166.0,-1.0,,,,,,,,,,,,,,,1641905634023.977
11,0.0,1459029.0,1456953.2,3209704.0,0.0,83.66666666666667,1196.0,3.0,-1.0,162.0,33.0,4303356.0,0.0,189774.0,1394003.02,1349624.2,-1.0,,,,,,,,,,,,,,,1641905634023.977
12,0.0,1409703.0,1400065.9,1961190.0,174730.0,1.6666666666666667,1569.0,3.0,-1.0,2.0,0.0,4003606.0,0.0,355753.0,1270122.6400000001,1155954.4,-1.0,,,,,,,,,,,,,,,1641905634023.977
13,0.0,1448611.0,1423356.75,2990709.0,0.0,3.6666666666666665,1706.0,6.0,-1.0,5.0,1.0,6808419.0,0.0,312054.0,987916.15,910706.5,-1.0,,,,,,,,,,,,,,,1641905634023.977
14,,,,,,,,,,,,,,,,,,102280394.0,0.0,12103221.0,4.515485564304462,1439263.6400000025,838769.2000000001,161502.40000000002,1562500.0,1562500.0,181207.60000000015,1164905.60800003,70868.44000000013,0.0,0.5,1641905634023.977
