,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,932061.0,932061.0,218027.0,135394.0,14.0,34.0,1.0,-1.0,14.0,14.0,932061.0,0.0,569234.0,218027.0,218027.0,-1.0,,,,,,,,,,,,,,,1641906973033.391
1,0.0,908047.0,908047.0,0.0,0.0,14.0,55.0,1.0,-1.0,14.0,14.0,908047.0,0.0,737188.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973033.391
2,0.0,971832.0,971832.0,50567.0,32444.0,25.0,67.0,1.0,-1.0,25.0,24.0,971832.0,0.0,717985.0,50567.0,50567.0,-1.0,,,,,,,,,,,,,,,1641906973033.391
3,0.0,790941.0,790941.0,0.0,0.0,14.0,108.0,1.0,-1.0,14.0,15.0,790941.0,0.0,273954.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973033.391
4,0.0,993295.0,993295.0,0.0,0.0,14.0,131.0,1.0,-1.0,14.0,11.0,993295.0,0.0,516794.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973033.391
5,0.0,821566.0,821566.0,0.0,0.0,18.0,323.0,1.0,-1.0,18.0,18.0,821566.0,0.0,609965.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973033.391
6,0.0,831785.0,831785.0,0.0,0.0,28.0,479.0,1.0,-1.0,28.0,19.0,831785.0,0.0,472225.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973033.391
7,0.0,880618.0,880618.0,41106.0,16203.0,14.0,545.0,1.0,-1.0,14.0,16.0,880618.0,0.0,490473.0,41106.0,41106.0,-1.0,,,,,,,,,,,,,,,1641906973033.391
8,0.0,795393.0,795393.0,8708.0,0.0,9.0,550.0,1.0,-1.0,9.0,10.0,795393.0,0.0,536352.0,8708.0,8708.0,-1.0,,,,,,,,,,,,,,,1641906973033.391
9,0.0,862035.0,862035.0,0.0,0.0,12.0,567.0,1.0,-1.0,12.0,12.0,862035.0,0.0,676284.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973033.391
10,0.0,910279.0,910279.0,0.0,0.0,9.0,579.0,1.0,-1.0,9.0,7.0,910279.0,0.0,681606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973033.391
11,0.0,920898.0,920898.0,245615.0,157694.0,7.0,623.0,1.0,-1.0,7.0,9.0,920898.0,0.0,639869.0,245615.0,245615.0,-1.0,,,,,,,,,,,,,,,1641906973033.391
12,0.0,932546.0,932546.0,4534.0,0.0,13.0,631.0,1.0,-1.0,13.0,13.0,932546.0,0.0,687236.0,4534.0,4534.0,-1.0,,,,,,,,,,,,,,,1641906973033.391
13,0.0,794693.0,794693.0,0.0,0.0,43.0,676.0,1.0,-1.0,43.0,41.0,794693.0,0.0,729599.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973033.391
14,0.0,869657.0,869657.0,0.0,0.0,35.0,726.0,1.0,-1.0,35.0,35.0,869657.0,0.0,729302.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973033.391
15,0.0,815603.0,815603.0,0.0,0.0,32.0,813.0,1.0,-1.0,32.0,35.0,815603.0,0.0,626209.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973033.391
16,0.0,982872.0,982872.0,0.0,0.0,11.0,881.0,1.0,-1.0,11.0,7.0,982872.0,0.0,350146.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973033.391
17,0.0,1020414.0,1020414.0,115472.0,74137.0,15.0,944.0,1.0,-1.0,15.0,13.0,1020414.0,0.0,514685.0,115472.0,115472.0,-1.0,,,,,,,,,,,,,,,1641906973033.391
18,0.0,794823.0,794823.0,0.0,0.0,13.0,949.0,1.0,-1.0,13.0,12.0,794823.0,0.0,688201.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973033.391
