,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,933141.0,933141.0,83459.0,3729.0,11.0,42.0,1.0,-1.0,11.0,12.0,933141.0,0.0,595446.0,83459.0,83459.0,-1.0,,,,,,,,,,,,,,,1641905940029.431
1,0.0,989243.0,989243.0,69123.0,40153.0,6.0,195.0,1.0,-1.0,6.0,7.0,989243.0,0.0,740215.0,69123.0,69123.0,-1.0,,,,,,,,,,,,,,,1641905940029.431
2,0.0,1118505.0,1118505.0,284902.0,0.0,5.0,406.0,1.0,-1.0,5.0,6.0,1118505.0,0.0,675652.0,284902.0,284902.0,-1.0,,,,,,,,,,,,,,,1641905940029.431
3,0.0,863030.0,863030.0,71690.0,0.0,15.0,646.0,1.0,-1.0,15.0,14.0,863030.0,0.0,690042.0,71690.0,71690.0,-1.0,,,,,,,,,,,,,,,1641905940029.431
4,0.0,846342.0,846342.0,0.0,0.0,11.0,650.0,1.0,-1.0,11.0,11.0,846342.0,0.0,753006.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940029.431
5,0.0,938209.0,938209.0,0.0,0.0,8.0,717.0,1.0,-1.0,8.0,8.0,938209.0,0.0,694846.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940029.431
6,0.0,932839.0,932839.0,126999.0,96198.0,8.0,856.0,1.0,-1.0,8.0,8.0,932839.0,0.0,625369.0,126999.0,126999.0,-1.0,,,,,,,,,,,,,,,1641905940029.431
7,0.0,816674.0,816674.0,474116.0,408174.0,7.0,1016.0,1.0,-1.0,7.0,7.0,816674.0,0.0,724712.0,474116.0,474116.0,-1.0,,,,,,,,,,,,,,,1641905940029.431
8,0.0,807119.0,807119.0,0.0,0.0,8.0,1025.0,1.0,-1.0,8.0,6.0,807119.0,0.0,502764.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940029.431
9,0.0,867770.0,867770.0,308037.0,116768.0,10.0,1094.0,1.0,-1.0,10.0,10.0,867770.0,0.0,294696.0,308037.0,308037.0,-1.0,,,,,,,,,,,,,,,1641905940029.431
10,0.0,909562.0,909562.0,6549.0,4960.0,10.0,1178.0,1.0,-1.0,10.0,10.0,909562.0,0.0,754038.0,6549.0,6549.0,-1.0,,,,,,,,,,,,,,,1641905940029.431
11,0.0,812974.0,812974.0,0.0,0.0,9.0,1569.0,1.0,-1.0,9.0,10.0,812974.0,0.0,757230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940029.431
12,0.0,1098407.0,1098407.0,350531.0,126578.0,6.0,1694.0,1.0,-1.0,6.0,6.0,1098407.0,0.0,486772.0,350531.0,350531.0,-1.0,,,,,,,,,,,,,,,1641905940029.431
13,0.0,1103809.0,1091915.95,923537.0,25345.0,8.5,34.0,2.0,-1.0,9.0,10.0,1969757.0,0.0,447150.0,532965.01,519888.1,-1.0,,,,,,,,,,,,,,,1641905940029.431
14,0.0,982381.0,979325.45,227922.0,0.0,7.5,182.0,2.0,-1.0,8.0,8.0,1903651.0,0.0,377886.0,133563.94,129963.4,-1.0,,,,,,,,,,,,,,,1641905940029.431
15,0.0,1203417.0,1186554.1,822920.0,272852.0,7.0,503.0,2.0,-1.0,7.0,6.0,2069576.0,0.0,749773.0,556677.38,530004.8,-1.0,,,,,,,,,,,,,,,1641905940029.431
16,0.0,859434.0,856880.75,0.0,0.0,8.0,507.0,2.0,-1.0,8.0,9.0,1667803.0,0.0,776406.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940029.431
17,0.0,838287.0,836774.95,0.0,0.0,9.0,883.0,2.0,-1.0,9.0,9.0,1646333.0,0.0,748788.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940029.431
18,0.0,1100465.0,1095222.55,86610.0,0.0,9.5,1303.0,2.0,-1.0,10.0,9.0,2096081.0,0.0,548772.0,85743.9,77949.0,-1.0,,,,,,,,,,,,,,,1641905940029.431
19,0.0,1328096.0,1310346.05,977221.0,0.0,10.5,1377.0,2.0,-1.0,11.0,11.0,2301193.0,0.0,522972.0,554690.4299999999,542553.3,-1.0,,,,,,,,,,,,,,,1641905940029.431
20,0.0,1218674.0,1199869.05,1026258.0,215428.0,9.0,1401.0,2.0,-1.0,9.0,10.0,2061249.0,0.0,725841.0,602323.7,585941.0,-1.0,,,,,,,,,,,,,,,1641905940029.431
21,0.0,1027214.0,1018464.3,0.0,0.0,9.0,1444.0,2.0,-1.0,10.0,9.0,1879434.0,0.0,767776.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940029.431
22,0.0,974408.0,970261.05,346375.0,35192.0,9.0,1826.0,2.0,-1.0,9.0,7.0,1865877.0,0.0,304330.0,175673.27,175216.7,-1.0,,,,,,,,,,,,,,,1641905940029.431
23,0.0,1198179.0,1193633.85,962490.0,60071.0,8.5,1875.0,2.0,-1.0,9.0,11.0,2305455.0,0.0,362704.0,510700.86,505290.6,-1.0,,,,,,,,,,,,,,,1641905940029.431
24,0.0,1335708.0,1318388.4,596624.0,0.0,8.666666666666666,123.0,3.0,-1.0,9.0,7.0,3323934.0,0.0,165413.0,370612.48,343499.8,-1.0,,,,,,,,,,,,,,,1641905940029.431
25,0.0,1306615.0,1294775.0,1138090.0,66618.0,9.666666666666666,267.0,3.0,-1.0,11.0,8.0,3663855.0,0.0,729499.0,530044.08,508246.8,-1.0,,,,,,,,,,,,,,,1641905940029.431
26,0.0,997915.0,987821.4,0.0,0.0,6.333333333333333,333.0,3.0,-1.0,7.0,8.0,2682610.0,0.0,737082.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940029.431
