,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,965322.0,965322.0,0.0,0.0,3.0,465.0,1.0,-1.0,3.0,2.0,965322.0,0.0,700278.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365027.545
1,0.0,811850.0,811850.0,0.0,0.0,5.0,1693.0,1.0,-1.0,5.0,3.0,811850.0,0.0,734207.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365027.545
2,0.0,936471.0,936471.0,0.0,0.0,4.0,1884.0,1.0,-1.0,4.0,2.0,936471.0,0.0,596960.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365027.545
3,0.0,823001.0,823001.0,0.0,0.0,34.0,1896.0,1.0,-1.0,34.0,31.0,823001.0,0.0,711293.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365027.545
4,0.0,1192860.0,1172347.7,0.0,0.0,2.0,479.0,2.0,-1.0,2.0,2.0,1975474.0,0.0,123325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365027.545
5,0.0,1222463.0,1209928.85,1378855.0,0.0,53.5,785.0,2.0,-1.0,65.0,20.0,2194243.0,0.0,309989.0,769011.83,754394.3,-1.0,,,,,,,,,,,,,,,1641907365027.545
6,0.0,805169.0,804500.25,0.0,0.0,3.5,1596.0,2.0,-1.0,4.0,3.0,1596963.0,0.0,583905.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365027.545
7,0.0,981638.0,975086.6,975994.0,18771.0,37.0,1606.0,2.0,-1.0,39.0,20.0,1832248.0,0.0,330893.0,538026.98,528837.8,-1.0,,,,,,,,,,,,,,,1641907365027.545
8,0.0,1419610.0,1403899.8,2245299.0,256167.0,28.666666666666668,16.0,3.0,-1.0,29.0,18.0,3743510.0,0.0,658457.0,1039247.02,1026638.2,-1.0,,,,,,,,,,,,,,,1641907365027.545
9,0.0,1422401.0,1409199.3,2557728.0,0.0,31.0,500.0,3.0,-1.0,38.0,14.0,3534584.0,0.0,560779.0,1211234.94,1184153.4,-1.0,,,,,,,,,,,,,,,1641907365027.545
10,0.0,812255.0,812017.9,0.0,0.0,3.0,561.0,3.0,-1.0,3.0,3.0,2425814.0,0.0,471830.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365027.545
11,0.0,1429778.0,1414719.65,2333664.0,0.0,30.25,570.0,4.0,-1.0,50.0,10.0,4914789.0,0.0,578389.0,1064734.43,952976.3,-1.0,,,,,,,,,,,,,,,1641907365027.545
12,,,,,,,,,,,,,,,,,,213402444.0,241.0,10857951.0,5.052577319587629,1419780.2510000004,811083.2599999998,272962.60000000027,1562500.0,1427967.689999998,477156.500000001,1064606.021000002,0.0,0.0,0.5,1641907365027.545
