,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,958112.0,958112.0,0.0,0.0,10.0,113.0,1.0,-1.0,10.0,10.0,958112.0,0.0,332674.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029031.095
1,0.0,784406.0,784406.0,0.0,0.0,64.0,122.0,1.0,-1.0,64.0,49.0,784406.0,0.0,514591.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029031.095
2,0.0,790871.0,790871.0,0.0,0.0,8.0,461.0,1.0,-1.0,8.0,8.0,790871.0,0.0,752615.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029031.095
3,0.0,820397.0,820397.0,16.0,0.0,12.0,653.0,1.0,-1.0,12.0,40.0,820397.0,0.0,766525.0,16.0,16.0,-1.0,,,,,,,,,,,,,,,1641907029031.095
4,0.0,788124.0,788124.0,0.0,0.0,13.0,793.0,1.0,-1.0,13.0,9.0,788124.0,0.0,742772.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029031.095
5,0.0,795285.0,795285.0,0.0,0.0,15.0,824.0,1.0,-1.0,15.0,35.0,795285.0,0.0,618300.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029031.095
6,0.0,1011840.0,1011840.0,0.0,0.0,20.0,832.0,1.0,-1.0,20.0,20.0,1011840.0,0.0,710269.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029031.095
7,0.0,810518.0,810518.0,0.0,0.0,10.0,837.0,1.0,-1.0,10.0,10.0,810518.0,0.0,606879.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029031.095
8,0.0,788593.0,788593.0,0.0,0.0,10.0,839.0,1.0,-1.0,10.0,9.0,788593.0,0.0,732813.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029031.095
9,0.0,811871.0,811871.0,0.0,0.0,19.0,1064.0,1.0,-1.0,19.0,16.0,811871.0,0.0,712710.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029031.095
10,0.0,867753.0,867753.0,0.0,0.0,32.0,1324.0,1.0,-1.0,32.0,51.0,867753.0,0.0,688656.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029031.095
11,0.0,802266.0,802266.0,0.0,0.0,13.0,1384.0,1.0,-1.0,13.0,13.0,802266.0,0.0,517727.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029031.095
12,0.0,801223.0,801223.0,0.0,0.0,29.0,1410.0,1.0,-1.0,29.0,15.0,801223.0,0.0,617051.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029031.095
13,0.0,878609.0,878609.0,0.0,0.0,30.0,1505.0,1.0,-1.0,30.0,18.0,878609.0,0.0,780723.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029031.095
14,0.0,880734.0,880734.0,0.0,0.0,17.0,1507.0,1.0,-1.0,17.0,12.0,880734.0,0.0,628971.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029031.095
15,0.0,939374.0,939374.0,0.0,14371.0,19.0,1528.0,1.0,-1.0,19.0,17.0,939374.0,0.0,746155.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029031.095
16,0.0,853840.0,852221.35,0.0,0.0,14.5,105.0,2.0,-1.0,15.0,16.0,1675307.0,0.0,757874.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029031.095
