,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,790437.0,790437.0,0.0,0.0,24.0,50.0,1.0,-1.0,24.0,23.0,790437.0,0.0,715325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906865038.379
1,0.0,868770.0,868770.0,0.0,0.0,26.0,54.0,1.0,-1.0,26.0,36.0,868770.0,0.0,644775.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906865038.379
2,0.0,833869.0,833869.0,0.0,0.0,16.0,77.0,1.0,-1.0,16.0,13.0,833869.0,0.0,592415.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906865038.379
3,0.0,874439.0,874439.0,0.0,0.0,35.0,175.0,1.0,-1.0,35.0,34.0,874439.0,0.0,686074.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906865038.379
4,0.0,856177.0,856177.0,0.0,0.0,33.0,196.0,1.0,-1.0,33.0,33.0,856177.0,0.0,634532.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906865038.379
5,0.0,816390.0,816390.0,0.0,0.0,25.0,254.0,1.0,-1.0,25.0,31.0,816390.0,0.0,668373.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906865038.379
6,0.0,800559.0,800559.0,0.0,0.0,27.0,258.0,1.0,-1.0,27.0,35.0,800559.0,0.0,765417.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906865038.379
7,0.0,912103.0,912103.0,0.0,0.0,24.0,421.0,1.0,-1.0,24.0,29.0,912103.0,0.0,727108.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906865038.379
8,0.0,803894.0,803894.0,0.0,0.0,38.0,453.0,1.0,-1.0,38.0,37.0,803894.0,0.0,702160.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906865038.379
9,0.0,875275.0,875275.0,0.0,0.0,52.0,500.0,1.0,-1.0,52.0,45.0,875275.0,0.0,749736.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906865038.379
10,0.0,827739.0,827739.0,0.0,0.0,26.0,534.0,1.0,-1.0,26.0,29.0,827739.0,0.0,758833.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906865038.379
11,0.0,817808.0,817808.0,0.0,0.0,11.0,591.0,1.0,-1.0,11.0,11.0,817808.0,0.0,757275.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906865038.379
12,0.0,911012.0,911012.0,0.0,0.0,11.0,828.0,1.0,-1.0,11.0,11.0,911012.0,0.0,779409.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906865038.379
13,0.0,819740.0,819740.0,0.0,0.0,7.0,831.0,1.0,-1.0,7.0,7.0,819740.0,0.0,730387.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906865038.379
14,0.0,827991.0,827991.0,0.0,0.0,44.0,848.0,1.0,-1.0,44.0,46.0,827991.0,0.0,404832.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906865038.379
15,0.0,802830.0,802830.0,0.0,0.0,69.0,870.0,1.0,-1.0,69.0,64.0,802830.0,0.0,655434.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906865038.379
16,0.0,811446.0,811446.0,0.0,0.0,44.0,875.0,1.0,-1.0,44.0,35.0,811446.0,0.0,704124.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906865038.379
17,0.0,793845.0,793845.0,0.0,0.0,16.0,978.0,1.0,-1.0,16.0,28.0,793845.0,0.0,552366.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906865038.379
18,0.0,803182.0,803182.0,0.0,0.0,13.0,1015.0,1.0,-1.0,13.0,17.0,803182.0,0.0,718331.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906865038.379
19,0.0,959298.0,959298.0,0.0,0.0,11.0,1331.0,1.0,-1.0,11.0,13.0,959298.0,0.0,699470.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906865038.379
20,0.0,1033706.0,1033706.0,0.0,0.0,30.0,1337.0,1.0,-1.0,30.0,23.0,1033706.0,0.0,759285.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906865038.379
21,0.0,809966.0,809966.0,0.0,0.0,35.0,1343.0,1.0,-1.0,35.0,35.0,809966.0,0.0,770504.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906865038.379
22,0.0,882583.0,882583.0,0.0,0.0,30.0,1363.0,1.0,-1.0,30.0,29.0,882583.0,0.0,692399.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906865038.379
23,0.0,843817.0,843817.0,0.0,0.0,16.0,1384.0,1.0,-1.0,16.0,26.0,843817.0,0.0,583186.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906865038.379
24,0.0,894772.0,894772.0,0.0,0.0,30.0,1415.0,1.0,-1.0,30.0,19.0,894772.0,0.0,583129.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906865038.379
25,0.0,809098.0,809098.0,0.0,0.0,4.0,1418.0,1.0,-1.0,4.0,2.0,809098.0,0.0,582998.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906865038.379
26,0.0,812661.0,812661.0,0.0,0.0,23.0,1616.0,1.0,-1.0,23.0,31.0,812661.0,0.0,715005.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906865038.379
27,0.0,806834.0,806834.0,0.0,0.0,36.0,1685.0,1.0,-1.0,36.0,34.0,806834.0,0.0,733339.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906865038.379
28,0.0,865103.0,865103.0,0.0,0.0,37.0,1688.0,1.0,-1.0,37.0,37.0,865103.0,0.0,650252.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906865038.379
29,0.0,1072858.0,1072858.0,0.0,0.0,35.0,1839.0,1.0,-1.0,35.0,36.0,1072858.0,0.0,465080.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906865038.379
30,0.0,831262.0,831262.0,0.0,0.0,36.0,1856.0,1.0,-1.0,36.0,40.0,831262.0,0.0,705968.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906865038.379
31,0.0,863531.0,863531.0,0.0,0.0,44.0,1931.0,1.0,-1.0,44.0,0.0,863531.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906865038.379
32,0.0,985060.0,976207.6,0.0,0.0,38.5,16.0,2.0,-1.0,40.0,35.0,1793072.0,0.0,679762.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906865038.379
33,0.0,885457.0,882570.6,0.0,0.0,38.0,34.0,2.0,-1.0,43.0,31.0,1713186.0,0.0,614829.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906865038.379
34,0.0,871958.0,868546.8,0.0,0.0,19.0,58.0,2.0,-1.0,22.0,13.0,1675692.0,0.0,743768.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906865038.379
35,0.0,1019012.0,1017810.45,0.0,0.0,46.5,151.0,2.0,-1.0,50.0,51.0,2013993.0,0.0,710196.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906865038.379
36,0.0,821438.0,820628.35,0.0,0.0,18.5,358.0,2.0,-1.0,19.0,24.0,1626683.0,0.0,512049.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906865038.379
37,0.0,916757.0,910964.4,0.0,0.0,27.5,366.0,2.0,-1.0,32.0,17.0,1717662.0,0.0,730326.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906865038.379
38,0.0,1140515.0,1132863.6,0.0,0.0,36.0,471.0,2.0,-1.0,37.0,29.0,2128002.0,0.0,486860.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906865038.379
39,0.0,916613.0,913889.15,32550.0,19866.0,43.5,486.0,2.0,-1.0,44.0,39.0,1778749.0,0.0,531764.0,32224.5,29295.0,-1.0,,,,,,,,,,,,,,,1641906865038.379
40,0.0,994428.0,990623.8,0.0,0.0,28.5,525.0,2.0,-1.0,29.0,29.0,1912772.0,0.0,736356.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906865038.379
41,0.0,920248.0,916344.75,0.0,0.0,13.0,564.0,2.0,-1.0,13.0,12.0,1762431.0,0.0,394081.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906865038.379
42,0.0,877587.0,877483.15,0.0,0.0,23.0,574.0,2.0,-1.0,24.0,29.0,1753097.0,0.0,696150.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906865038.379
43,0.0,977136.0,976510.4,0.0,0.0,39.5,659.0,2.0,-1.0,42.0,50.0,1941760.0,0.0,772975.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906865038.379
44,0.0,1046029.0,1043723.4,0.0,0.0,38.5,677.0,2.0,-1.0,39.0,38.0,2045946.0,0.0,610738.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906865038.379
45,0.0,967090.0,962875.15,0.0,0.0,22.0,821.0,2.0,-1.0,24.0,24.0,1849883.0,0.0,745555.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906865038.379
46,0.0,815871.0,814171.05,0.0,0.0,28.0,825.0,2.0,-1.0,33.0,13.0,1597743.0,0.0,729167.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906865038.379
47,0.0,849034.0,845946.85,0.0,0.0,36.5,862.0,2.0,-1.0,38.0,36.0,1636325.0,0.0,329551.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906865038.379
48,0.0,799716.0,798898.4,0.0,0.0,21.0,992.0,2.0,-1.0,27.0,31.0,1583080.0,0.0,423703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906865038.379
49,0.0,965024.0,956975.8,0.0,0.0,13.0,1022.0,2.0,-1.0,13.0,23.0,1769084.0,0.0,763930.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906865038.379
50,0.0,1010597.0,1004269.05,0.0,0.0,43.5,1146.0,2.0,-1.0,44.0,42.0,1894635.0,0.0,602259.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906865038.379
51,0.0,875072.0,874736.9,0.0,0.0,35.5,1187.0,2.0,-1.0,36.0,41.0,1743442.0,0.0,758768.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906865038.379
52,0.0,989127.0,988481.7,0.0,0.0,22.5,1354.0,2.0,-1.0,23.0,16.0,1965348.0,0.0,762664.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906865038.379
53,0.0,896790.0,895455.15,0.0,0.0,9.0,1405.0,2.0,-1.0,9.0,12.0,1766883.0,0.0,685967.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906865038.379
54,0.0,988113.0,983885.2,0.0,0.0,34.5,1586.0,2.0,-1.0,37.0,24.0,1891670.0,0.0,665147.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906865038.379
55,0.0,907859.0,902828.9,0.0,0.0,33.5,1669.0,2.0,-1.0,37.0,28.0,1715116.0,0.0,238424.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906865038.379
56,0.0,1002519.0,999119.9,0.0,0.0,30.5,1694.0,2.0,-1.0,31.0,33.0,1937056.0,0.0,711007.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906865038.379
57,0.0,964824.0,964727.15,0.0,0.0,36.0,1803.0,2.0,-1.0,36.0,35.0,1927711.0,0.0,732300.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906865038.379
58,0.0,1056534.0,1055534.85,0.0,0.0,48.5,1846.0,2.0,-1.0,50.0,44.0,2093085.0,0.0,576348.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906865038.379
59,0.0,1030456.0,1029533.3,0.0,0.0,37.0,1876.0,2.0,-1.0,38.0,40.0,2042458.0,0.0,666891.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906865038.379
60,0.0,828782.0,826912.7,0.0,0.0,38.5,1879.0,2.0,-1.0,40.0,40.0,1620178.0,0.0,534110.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906865038.379
61,0.0,1125966.0,1118719.4,0.0,0.0,39.5,1908.0,2.0,-1.0,40.0,39.0,2107000.0,0.0,716048.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906865038.379
62,0.0,969882.0,962057.8,0.0,0.0,36.5,1911.0,2.0,-1.0,38.0,32.0,1783280.0,0.0,453485.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906865038.379
63,0.0,859804.0,859456.6,0.0,0.0,26.5,1924.0,2.0,-1.0,31.0,24.0,1712660.0,0.0,318784.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906865038.379
64,0.0,1224562.0,1211816.1,0.0,0.0,31.0,528.0,3.0,-1.0,32.0,31.0,3301624.0,0.0,755355.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906865038.379
65,0.0,1204902.0,1197336.0,0.0,0.0,28.666666666666668,538.0,3.0,-1.0,30.0,31.0,3191559.0,0.0,762555.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906865038.379
66,0.0,1148738.0,1133512.7,0.0,0.0,22.333333333333332,544.0,3.0,-1.0,25.0,19.0,3101875.0,0.0,726083.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906865038.379
67,0.0,1066399.0,1045601.9,11509.0,0.0,12.0,585.0,3.0,-1.0,13.0,10.0,2725369.0,0.0,549401.0,7091.299999999999,6590.0,-1.0,,,,,,,,,,,,,,,1641906865038.379
68,0.0,815155.0,813186.0,0.0,0.0,18.0,593.0,3.0,-1.0,23.0,19.0,2399811.0,0.0,655791.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906865038.379
69,0.0,883567.0,882717.5,0.0,0.0,20.333333333333332,764.0,3.0,-1.0,25.0,12.0,2562959.0,0.0,660542.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906865038.379
70,0.0,969968.0,965666.4,0.0,0.0,15.0,808.0,3.0,-1.0,22.0,23.0,2715703.0,0.0,529594.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906865038.379
71,0.0,1082468.0,1058808.6,0.0,0.0,43.333333333333336,916.0,3.0,-1.0,47.0,37.0,2730553.0,0.0,547028.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906865038.379
