,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,850169.0,850169.0,0.0,0.0,15.0,20.0,1.0,-1.0,15.0,15.0,850169.0,0.0,690062.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111031.767
1,0.0,840711.0,840711.0,0.0,0.0,10.0,29.0,1.0,-1.0,10.0,11.0,840711.0,0.0,760411.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111031.767
2,0.0,805614.0,805614.0,0.0,0.0,4.0,138.0,1.0,-1.0,4.0,3.0,805614.0,0.0,757731.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111031.767
3,0.0,839730.0,839730.0,0.0,0.0,4.0,232.0,1.0,-1.0,4.0,3.0,839730.0,0.0,743452.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111031.767
4,0.0,1074262.0,1074262.0,169068.0,0.0,3.0,315.0,1.0,-1.0,3.0,3.0,1074262.0,0.0,123271.0,169068.0,169068.0,-1.0,,,,,,,,,,,,,,,1641907111031.767
5,0.0,926827.0,926827.0,443232.0,0.0,5.0,530.0,1.0,-1.0,5.0,3.0,926827.0,0.0,116634.0,443232.0,443232.0,-1.0,,,,,,,,,,,,,,,1641907111031.767
6,0.0,821293.0,821293.0,0.0,0.0,2.0,549.0,1.0,-1.0,2.0,2.0,821293.0,0.0,334724.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111031.767
7,0.0,881488.0,881488.0,336011.0,0.0,4.0,573.0,1.0,-1.0,4.0,2.0,881488.0,0.0,518690.0,336011.0,336011.0,-1.0,,,,,,,,,,,,,,,1641907111031.767
8,0.0,923489.0,923489.0,0.0,0.0,3.0,576.0,1.0,-1.0,3.0,3.0,923489.0,0.0,758245.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111031.767
9,0.0,1086776.0,1086776.0,345492.0,0.0,5.0,928.0,1.0,-1.0,5.0,6.0,1086776.0,0.0,709756.0,345492.0,345492.0,-1.0,,,,,,,,,,,,,,,1641907111031.767
