,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,820890.0,820890.0,0.0,0.0,1.0,856.0,1.0,-1.0,1.0,0.0,820890.0,0.0,338750.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906223023.328
1,0.0,1097952.0,1097952.0,0.0,0.0,2.0,1247.0,1.0,-1.0,2.0,1.0,1097952.0,0.0,533114.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906223023.328
2,0.0,887909.0,887909.0,0.0,0.0,1.0,1251.0,1.0,-1.0,1.0,1.0,887909.0,0.0,479384.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906223023.328
3,0.0,953633.0,953633.0,773396.0,365694.0,39.0,1652.0,1.0,-1.0,39.0,16.0,953633.0,0.0,447927.0,773396.0,773396.0,-1.0,,,,,,,,,,,,,,,1641906223023.328
4,0.0,1187757.0,1167743.15,1522781.0,43175.0,4.0,476.0,2.0,-1.0,5.0,3.0,1975237.0,0.0,314161.0,959815.51,923370.1000000001,-1.0,,,,,,,,,,,,,,,1641906223023.328
5,0.0,855647.0,852204.1,0.0,0.0,2.5,1238.0,2.0,1238.0,3.0,1.0,1642436.0,193.0,740588.0,0.0,0.0,1238.0,,,,,,,,,,,,,,,1641906223023.328
6,0.0,1076219.0,1067176.35,948722.0,0.0,28.5,1255.0,2.0,-1.0,37.0,6.0,1971585.0,0.0,644968.0,634277.4,604905.0,-1.0,,,,,,,,,,,,,,,1641906223023.328
7,0.0,1099461.0,1098889.25,1653233.0,52860.0,40.5,1406.0,2.0,-1.0,47.0,15.0,2187487.0,0.0,504669.0,1038580.21,999648.1000000001,-1.0,,,,,,,,,,,,,,,1641906223023.328
8,0.0,1193137.0,1189550.5,1597676.0,44612.0,29.5,1766.0,2.0,-1.0,38.0,8.0,2314544.0,0.0,591239.0,1008729.5,970178.0,-1.0,,,,,,,,,,,,,,,1641906223023.328
9,0.0,1259673.0,1253956.5,1785157.0,0.0,41.0,493.0,3.0,-1.0,56.0,7.0,3268492.0,0.0,292068.0,1108214.78,1017888.8,-1.0,,,,,,,,,,,,,,,1641906223023.328
10,0.0,1310538.0,1275469.6,1008341.0,0.0,19.666666666666668,940.0,3.0,-1.0,26.0,12.0,3060057.0,0.0,361840.0,541326.6,515187.0,-1.0,,,,,,,,,,,,,,,1641906223023.328
11,0.0,1293778.0,1289586.0,2178148.0,0.0,33.333333333333336,1162.0,3.0,-1.0,45.0,10.0,3475578.0,0.0,681649.0,1188287.72,1121847.2,-1.0,,,,,,,,,,,,,,,1641906223023.328
12,0.0,1482512.0,1468397.9,2699437.0,0.0,35.75,884.0,4.0,-1.0,47.0,11.0,4755485.0,0.0,552504.0,1246573.4899999998,1087835.9000000001,-1.0,,,,,,,,,,,,,,,1641906223023.328
13,,,,,,,,,,,,,,,,,,169539075.0,9451.0,17380716.0,4.350953678474115,1323466.080000013,892830.6200000006,243218.80000000005,1562500.0,1356832.2600000023,456590.20000000036,1131102.554000013,361225.3600000001,0.0,0.5,1641906223023.328
