,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,841092.0,841092.0,0.0,0.0,10.0,139.0,1.0,-1.0,10.0,9.0,841092.0,0.0,531615.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777020.834
1,0.0,932335.0,932335.0,593359.0,72290.0,33.0,821.0,1.0,-1.0,33.0,16.0,932335.0,0.0,586478.0,593359.0,593359.0,-1.0,,,,,,,,,,,,,,,1641906777020.834
2,0.0,1139827.0,1139827.0,876564.0,0.0,32.0,1324.0,1.0,-1.0,32.0,6.0,1139827.0,0.0,277291.0,876564.0,876564.0,-1.0,,,,,,,,,,,,,,,1641906777020.834
3,0.0,1346394.0,1346394.0,1067498.0,196762.0,30.0,1668.0,1.0,-1.0,30.0,13.0,1346394.0,0.0,623928.0,1067498.0,1067498.0,-1.0,,,,,,,,,,,,,,,1641906777020.834
4,0.0,908373.0,908373.0,0.0,0.0,8.0,1724.0,1.0,-1.0,8.0,9.0,908373.0,0.0,193121.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777020.834
5,0.0,1247113.0,1247113.0,223813.0,64526.0,12.0,1730.0,1.0,-1.0,12.0,12.0,1247113.0,0.0,752807.0,223813.0,223813.0,-1.0,,,,,,,,,,,,,,,1641906777020.834
6,0.0,966488.0,966488.0,53387.0,0.0,28.0,1749.0,1.0,-1.0,28.0,7.0,966488.0,0.0,533949.0,53387.0,53387.0,-1.0,,,,,,,,,,,,,,,1641906777020.834
7,0.0,910938.0,910938.0,566805.0,0.0,1.0,1780.0,1.0,-1.0,1.0,1.0,910938.0,0.0,3562.0,566805.0,566805.0,-1.0,,,,,,,,,,,,,,,1641906777020.834
8,0.0,850933.0,850933.0,0.0,0.0,3.0,1838.0,1.0,-1.0,3.0,1.0,850933.0,0.0,1303.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777020.834
9,0.0,1490163.0,1482204.5,2432565.0,0.0,41.5,519.0,2.0,-1.0,48.0,14.0,2821156.0,0.0,631576.0,1439124.21,1398194.1,-1.0,,,,,,,,,,,,,,,1641906777020.834
10,0.0,1502395.0,1483040.2,1874261.0,0.0,42.0,1375.0,2.0,-1.0,55.0,12.0,2617694.0,0.0,356395.0,1359061.17,1281563.7000000002,-1.0,,,,,,,,,,,,,,,1641906777020.834
11,0.0,974393.0,965713.95,0.0,0.0,0.5,1480.0,2.0,-1.0,1.0,0.0,1775205.0,0.0,11895.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777020.834
12,0.0,1210812.0,1201394.8,1322996.0,0.0,25.5,1507.0,2.0,-1.0,30.0,26.0,2233280.0,0.0,118730.0,905029.96,860299.6000000001,-1.0,,,,,,,,,,,,,,,1641906777020.834
13,0.0,1451782.0,1422672.25,1063894.0,0.0,37.5,1688.0,2.0,-1.0,49.0,4.0,2321369.0,0.0,234238.0,846495.64,788721.4,-1.0,,,,,,,,,,,,,,,1641906777020.834
14,0.0,785065.0,785024.45,993927.0,0.0,30.5,1847.0,2.0,-1.0,35.0,1.0,1569319.0,0.0,142348.0,531120.91,524847.1,-1.0,,,,,,,,,,,,,,,1641906777020.834
15,0.0,1236180.0,1206033.3,428363.0,0.0,24.666666666666668,592.0,3.0,-1.0,31.0,10.0,2957123.0,0.0,137754.0,351532.06,300025.6,-1.0,,,,,,,,,,,,,,,1641906777020.834
16,0.0,1475437.0,1461670.6,2729753.0,0.0,38.0,853.0,3.0,-1.0,45.0,7.0,3819203.0,0.0,449762.0,1343205.56,1298129.6,-1.0,,,,,,,,,,,,,,,1641906777020.834
17,0.0,1519551.0,1503267.0,3506945.0,0.0,43.4,1492.0,5.0,-1.0,63.0,17.0,6202817.0,0.0,767661.0,1466534.92,1311761.2,-1.0,,,,,,,,,,,,,,,1641906777020.834
18,,,,,,,,,,,,,,,,,,239544257.0,17083.0,20591784.0,5.7822290703646635,1490823.528000004,948995.459999999,324240.0,1562500.0,1562500.0,834673.0000000006,1371776.000000024,346107.81999999913,0.0,0.5,1641906777020.834
