,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,809784.0,809784.0,457133.0,17071.0,29.0,337.0,1.0,-1.0,29.0,11.0,809784.0,0.0,333581.0,457133.0,457133.0,-1.0,,,,,,,,,,,,,,,1641905609024.036
1,0.0,1057228.0,1057228.0,316301.0,11812.0,2.0,353.0,1.0,-1.0,2.0,1.0,1057228.0,0.0,187083.0,316301.0,316301.0,-1.0,,,,,,,,,,,,,,,1641905609024.036
2,0.0,1128456.0,1128456.0,194882.0,7277.0,2.0,575.0,1.0,-1.0,2.0,1.0,1128456.0,0.0,193176.0,194882.0,194882.0,-1.0,,,,,,,,,,,,,,,1641905609024.036
3,0.0,1095314.0,1095314.0,0.0,0.0,2.0,578.0,1.0,-1.0,2.0,1.0,1095314.0,0.0,160023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905609024.036
4,0.0,864451.0,864451.0,0.0,0.0,15.0,593.0,1.0,-1.0,15.0,6.0,864451.0,0.0,375195.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905609024.036
5,0.0,792028.0,792028.0,0.0,0.0,10.0,1061.0,1.0,-1.0,10.0,3.0,792028.0,0.0,593357.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905609024.036
6,0.0,899523.0,899523.0,0.0,0.0,6.0,1065.0,1.0,-1.0,6.0,4.0,899523.0,0.0,33485.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905609024.036
7,0.0,809662.0,809662.0,0.0,0.0,27.0,1112.0,1.0,-1.0,27.0,12.0,809662.0,0.0,429287.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905609024.036
8,0.0,1045783.0,1045783.0,0.0,0.0,2.0,1342.0,1.0,-1.0,2.0,1.0,1045783.0,0.0,752334.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905609024.036
9,0.0,831821.0,831821.0,0.0,0.0,1.0,1356.0,1.0,-1.0,1.0,1.0,831821.0,0.0,148766.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905609024.036
10,0.0,962998.0,962998.0,0.0,0.0,28.0,1540.0,1.0,-1.0,28.0,10.0,962998.0,0.0,251531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905609024.036
11,0.0,967766.0,967766.0,0.0,0.0,1.0,1649.0,1.0,-1.0,1.0,2.0,967766.0,0.0,36115.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905609024.036
12,0.0,1086176.0,1086176.0,501634.0,18637.0,32.0,1665.0,1.0,-1.0,32.0,9.0,1086176.0,0.0,331596.0,501634.0,501634.0,-1.0,,,,,,,,,,,,,,,1641905609024.036
13,0.0,992841.0,992841.0,0.0,0.0,3.0,1765.0,1.0,-1.0,3.0,1.0,992841.0,0.0,285346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905609024.036
14,0.0,1389002.0,1384590.65,2006447.0,28624.0,38.5,359.0,2.0,-1.0,41.0,10.0,2689777.0,0.0,476072.0,1191475.13,1156898.3,-1.0,,,,,,,,,,,,,,,1641905609024.036
15,0.0,1377290.0,1359670.3,866273.0,32350.0,3.0,586.0,2.0,-1.0,3.0,3.0,2402186.0,0.0,559536.0,857610.27,779645.7000000001,-1.0,,,,,,,,,,,,,,,1641905609024.036
16,0.0,1213667.0,1198150.8,715667.0,5765.0,41.5,602.0,2.0,-1.0,46.0,29.0,2117010.0,0.0,575431.0,537408.21,504425.10000000003,-1.0,,,,,,,,,,,,,,,1641905609024.036
17,0.0,1492143.0,1475195.35,2377648.0,31405.0,45.0,1072.0,2.0,-1.0,50.0,9.0,2645333.0,0.0,339658.0,1475764.08,1423060.8,-1.0,,,,,,,,,,,,,,,1641905609024.036
18,7509.0,1493853.0,1486108.2,4696579.0,0.0,50.6,1368.0,5.0,1370.0,72.0,17.0,6490479.0,156142.0,287671.0,1491803.76,1473360.6,1372.0,,,,,,,,,,,,,,,1641905609024.036
19,,,,,,,,,,,,,,,,,,132045977.0,199001.0,12544526.0,3.3333333333333335,1462457.7720000034,961804.9000000011,206340.8,1562500.0,1537459.56,419539.19999999995,1450343.6040000035,31349.380000000052,0.0,0.5,1641905609024.036
