,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,874876.0,874876.0,0.0,0.0,3.0,190.0,1.0,-1.0,3.0,1.0,874876.0,0.0,178284.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859025.95
1,0.0,1028528.0,1028528.0,0.0,0.0,28.0,204.0,1.0,-1.0,28.0,13.0,1028528.0,0.0,653146.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859025.95
2,0.0,1350160.0,1350160.0,849314.0,0.0,35.0,544.0,1.0,-1.0,35.0,8.0,1350160.0,0.0,551464.0,849314.0,849314.0,-1.0,,,,,,,,,,,,,,,1641905859025.95
3,0.0,818297.0,818297.0,0.0,0.0,10.0,591.0,1.0,-1.0,10.0,17.0,818297.0,0.0,347204.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859025.95
4,0.0,865507.0,865507.0,0.0,0.0,18.0,604.0,1.0,-1.0,18.0,8.0,865507.0,0.0,589729.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859025.95
5,0.0,1063490.0,1063490.0,580070.0,0.0,27.0,868.0,1.0,-1.0,27.0,4.0,1063490.0,0.0,374679.0,580070.0,580070.0,-1.0,,,,,,,,,,,,,,,1641905859025.95
6,0.0,1213876.0,1213876.0,0.0,0.0,12.0,896.0,1.0,-1.0,12.0,4.0,1213876.0,0.0,454172.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859025.95
7,0.0,1051542.0,1051542.0,0.0,0.0,2.0,1088.0,1.0,-1.0,2.0,6.0,1051542.0,0.0,358035.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859025.95
8,0.0,818090.0,818090.0,518491.0,122012.0,32.0,1142.0,1.0,-1.0,32.0,12.0,818090.0,0.0,471234.0,518491.0,518491.0,-1.0,,,,,,,,,,,,,,,1641905859025.95
9,0.0,811038.0,811038.0,0.0,0.0,2.0,1315.0,1.0,-1.0,2.0,1.0,811038.0,0.0,53708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859025.95
10,0.0,886402.0,886402.0,0.0,0.0,4.0,1323.0,1.0,-1.0,4.0,9.0,886402.0,0.0,87908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859025.95
11,0.0,1437978.0,1437978.0,1349140.0,227192.0,45.0,1338.0,1.0,-1.0,45.0,29.0,1437978.0,0.0,510630.0,1349140.0,1349140.0,-1.0,,,,,,,,,,,,,,,1641905859025.95
12,0.0,812788.0,812788.0,0.0,0.0,5.0,1358.0,1.0,-1.0,5.0,8.0,812788.0,0.0,401112.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859025.95
13,0.0,1106863.0,1106863.0,270864.0,0.0,29.0,1382.0,1.0,-1.0,29.0,8.0,1106863.0,0.0,311320.0,270864.0,270864.0,-1.0,,,,,,,,,,,,,,,1641905859025.95
14,0.0,1167717.0,1151072.6,1168891.0,0.0,27.5,138.0,2.0,-1.0,37.0,6.0,2002546.0,0.0,210829.0,861047.07,810242.7,-1.0,,,,,,,,,,,,,,,1641905859025.95
15,0.0,1187262.0,1168602.65,1335511.0,0.0,2.0,185.0,2.0,-1.0,2.0,4.0,2001337.0,0.0,5531.0,1084568.6099999999,1008011.1,-1.0,,,,,,,,,,,,,,,1641905859025.95
16,0.0,966259.0,958841.5,705884.0,0.0,32.5,628.0,2.0,-1.0,36.0,8.0,1784168.0,0.0,527631.0,388728.66000000003,382155.6,-1.0,,,,,,,,,,,,,,,1641905859025.95
17,0.0,1114125.0,1099279.75,0.0,0.0,2.0,1130.0,2.0,-1.0,2.0,4.0,1931345.0,0.0,34436.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859025.95
18,0.0,1550725.0,1529393.0,5249675.0,0.0,46.666666666666664,142.0,6.0,-1.0,64.0,7.0,7735451.0,0.0,476481.0,1526562.7,1497247.0,-1.0,,,,,,,,,,,,,,,1641905859025.95
19,,,,,,,,,,,,,,,,,,142010614.0,0.0,13607800.0,3.473684210526316,1464884.3930000002,885364.660000001,241503.70000000016,1562500.0,1553924.3500000078,152914.70000000013,1382760.3940000194,241064.04000000126,0.0,0.5,1641905859025.95
