,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1032012.0,1032012.0,700574.0,226205.0,35.0,282.0,1.0,-1.0,35.0,16.0,1032012.0,0.0,727173.0,700574.0,700574.0,-1.0,,,,,,,,,,,,,,,1641905441027.248
1,0.0,1137728.0,1137728.0,0.0,0.0,2.0,669.0,1.0,-1.0,2.0,1.0,1137728.0,0.0,516117.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905441027.248
2,0.0,1305166.0,1305166.0,474928.0,156625.0,2.0,714.0,1.0,-1.0,2.0,2.0,1305166.0,0.0,536827.0,474928.0,474928.0,-1.0,,,,,,,,,,,,,,,1641905441027.248
3,0.0,989999.0,989999.0,0.0,0.0,1.0,729.0,1.0,-1.0,1.0,7.0,989999.0,0.0,292487.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905441027.248
4,0.0,879952.0,879952.0,39452.0,12887.0,23.0,741.0,1.0,-1.0,23.0,16.0,879952.0,0.0,553162.0,39452.0,39452.0,-1.0,,,,,,,,,,,,,,,1641905441027.248
5,0.0,949268.0,949268.0,0.0,0.0,1.0,941.0,1.0,-1.0,1.0,1.0,949268.0,0.0,291567.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905441027.248
6,0.0,1048444.0,1048444.0,0.0,0.0,1.0,943.0,1.0,-1.0,1.0,0.0,1048444.0,0.0,344354.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905441027.248
7,60.0,782034.0,782034.0,0.0,0.0,2.0,1785.0,1.0,1785.0,2.0,3.0,782034.0,181.0,670099.0,0.0,0.0,1785.0,,,,,,,,,,,,,,,1641905441027.248
8,0.0,981479.0,981479.0,493397.0,157331.0,32.0,1826.0,1.0,-1.0,32.0,12.0,981479.0,0.0,609248.0,493397.0,493397.0,-1.0,,,,,,,,,,,,,,,1641905441027.248
9,0.0,1206967.0,1200232.05,0.0,0.0,4.0,253.0,2.0,-1.0,6.0,11.0,2279235.0,0.0,271866.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905441027.248
10,0.0,1016189.0,1007242.0,566322.0,0.0,20.5,719.0,2.0,-1.0,25.0,10.0,1853438.0,0.0,621897.0,423019.74,397331.4,-1.0,,,,,,,,,,,,,,,1641905441027.248
11,0.0,1454550.0,1453325.55,2573349.0,267505.0,46.0,1018.0,2.0,-1.0,52.0,21.0,2884611.0,0.0,757500.0,1370031.83,1354721.3,-1.0,,,,,,,,,,,,,,,1641905441027.248
12,0.0,1397235.0,1379663.75,1049926.0,15831.0,4.5,1812.0,2.0,-1.0,5.0,2.0,2443045.0,0.0,362685.0,748875.36,707748.6000000001,-1.0,,,,,,,,,,,,,,,1641905441027.248
13,0.0,1504180.0,1495802.0,2892382.0,0.0,45.0,953.0,3.0,-1.0,56.0,20.0,3811351.0,0.0,527851.0,1344452.48,1328616.8,-1.0,,,,,,,,,,,,,,,1641905441027.248
14,0.0,1474243.0,1410221.7999999998,1295808.0,0.0,2.75,680.0,4.0,-1.0,4.0,2.0,4421479.0,0.0,310176.0,954855.3599999999,778521.6000000001,-1.0,,,,,,,,,,,,,,,1641905441027.248
15,,,,,,,,,,,,,,,,,,162308736.0,1904.0,12127675.0,3.325617283950617,1455672.5010000048,889289.8299999997,234587.00000000006,1562500.0,1290104.9199999985,295360.20000000007,1263250.6320000214,101342.93999999421,0.0,0.5,1641905441027.248
