,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,945580.0,945580.0,204901.0,69811.0,3.0,346.0,1.0,-1.0,3.0,3.0,945580.0,0.0,596667.0,204901.0,204901.0,-1.0,,,,,,,,,,,,,,,1641906885027.696
1,0.0,1060801.0,1060801.0,479981.0,0.0,35.0,358.0,1.0,-1.0,35.0,22.0,1060801.0,0.0,750787.0,479981.0,479981.0,-1.0,,,,,,,,,,,,,,,1641906885027.696
2,0.0,1074445.0,1074445.0,651975.0,0.0,20.0,503.0,1.0,-1.0,20.0,3.0,1074445.0,0.0,221493.0,651975.0,651975.0,-1.0,,,,,,,,,,,,,,,1641906885027.696
3,0.0,824408.0,824408.0,104.0,239.0,10.0,812.0,1.0,-1.0,10.0,14.0,824408.0,0.0,342159.0,104.0,104.0,-1.0,,,,,,,,,,,,,,,1641906885027.696
4,0.0,1144919.0,1144919.0,660323.0,0.0,35.0,1239.0,1.0,-1.0,35.0,15.0,1144919.0,0.0,332308.0,660323.0,660323.0,-1.0,,,,,,,,,,,,,,,1641906885027.696
5,0.0,1256854.0,1236899.7,1778806.0,39063.0,39.0,320.0,2.0,-1.0,42.0,22.0,2114622.0,0.0,475523.0,1079679.8,1044731.0,-1.0,,,,,,,,,,,,,,,1641906885027.696
6,0.0,921263.0,915457.05,403349.0,0.0,4.0,711.0,2.0,-1.0,4.0,3.0,1726407.0,0.0,2173.0,279149.87,264919.7,-1.0,,,,,,,,,,,,,,,1641906885027.696
7,0.0,855960.0,855170.85,0.0,0.0,6.5,1180.0,2.0,-1.0,8.0,12.0,1696137.0,0.0,359479.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906885027.696
8,0.0,1478322.0,1461576.5,2169276.0,435413.0,23.0,1533.0,2.0,-1.0,24.0,11.0,2621734.0,0.0,758070.0,1336988.98,1290638.8,-1.0,,,,,,,,,,,,,,,1641906885027.696
9,0.0,991633.0,989157.1,421722.0,0.0,40.5,1556.0,2.0,-1.0,49.0,12.0,1933748.0,0.0,338241.0,286330.8,272469.0,-1.0,,,,,,,,,,,,,,,1641906885027.696
10,0.0,1492045.0,1484844.1,1798225.0,0.0,31.0,832.0,3.0,-1.0,38.0,12.0,4097080.0,0.0,724448.0,1069930.0,951526.0,-1.0,,,,,,,,,,,,,,,1641906885027.696
11,0.0,914893.0,914113.7,0.0,0.0,20.333333333333332,1521.0,3.0,-1.0,32.0,5.0,2663381.0,0.0,405673.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906885027.696
12,460.0,1516397.0,1507290.0,5142094.0,0.0,55.666666666666664,720.0,6.0,722.0,82.0,13.0,7213201.0,122908.0,611168.0,1514575.6,1498183.0,724.0,,,,,,,,,,,,,,,1641906885027.696
13,0.0,1559742.0,1534740.75,14606628.0,0.0,85.625,1011.0,16.0,1013.0,140.0,30.0,22176960.0,1525140.0,552401.0,1553796.3,1499716.5,1019.0,,,,,,,,,,,,,,,1641906885027.696
14,,,,,,,,,,,,,,,,,,204284381.0,1661436.0,31187684.0,5.4433471933471935,1520589.3310000014,1240327.3499999987,258097.60000000003,1562500.0,1562500.0,590495.4000000001,1516682.439000001,649656.1399999998,0.0,0.5,1641906885027.696
