,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,835905.0,835905.0,0.0,0.0,11.0,86.0,1.0,-1.0,11.0,12.0,835905.0,0.0,709653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606017.96
1,0.0,1001427.0,1001427.0,0.0,0.0,12.0,102.0,1.0,-1.0,12.0,12.0,1001427.0,0.0,542184.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606017.96
2,0.0,941444.0,941444.0,0.0,0.0,9.0,118.0,1.0,-1.0,9.0,8.0,941444.0,0.0,610374.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606017.96
3,0.0,806916.0,806916.0,0.0,0.0,13.0,126.0,1.0,-1.0,13.0,11.0,806916.0,0.0,780266.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606017.96
4,0.0,842453.0,842453.0,0.0,0.0,12.0,128.0,1.0,-1.0,12.0,12.0,842453.0,0.0,499830.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606017.96
5,0.0,784928.0,784928.0,0.0,0.0,7.0,155.0,1.0,-1.0,7.0,7.0,784928.0,0.0,697107.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606017.96
6,0.0,819369.0,819369.0,0.0,0.0,10.0,434.0,1.0,-1.0,10.0,10.0,819369.0,0.0,670070.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606017.96
7,0.0,1093800.0,1093800.0,0.0,0.0,8.0,452.0,1.0,-1.0,8.0,13.0,1093800.0,0.0,566083.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606017.96
8,0.0,816772.0,816772.0,0.0,0.0,4.0,480.0,1.0,-1.0,4.0,6.0,816772.0,0.0,692813.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606017.96
9,0.0,1047925.0,1047925.0,0.0,0.0,9.0,515.0,1.0,-1.0,9.0,9.0,1047925.0,0.0,666065.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606017.96
