,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,950837.0,950837.0,0.0,0.0,2.0,543.0,1.0,-1.0,2.0,1.0,950837.0,0.0,90772.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906524028.092
1,0.0,974484.0,974484.0,826978.0,82083.0,31.0,1040.0,1.0,-1.0,31.0,9.0,974484.0,0.0,127884.0,826978.0,826978.0,-1.0,,,,,,,,,,,,,,,1641906524028.092
2,0.0,950203.0,950203.0,10847.0,1099.0,27.0,1061.0,1.0,-1.0,27.0,16.0,950203.0,0.0,386725.0,10847.0,10847.0,-1.0,,,,,,,,,,,,,,,1641906524028.092
3,0.0,810622.0,810622.0,0.0,0.0,8.0,1073.0,1.0,-1.0,8.0,2.0,810622.0,0.0,567704.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906524028.092
4,0.0,924163.0,924163.0,0.0,0.0,8.0,1087.0,1.0,-1.0,8.0,2.0,924163.0,0.0,282162.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906524028.092
5,0.0,802570.0,802570.0,0.0,0.0,19.0,1100.0,1.0,-1.0,19.0,1.0,802570.0,0.0,79745.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906524028.092
6,0.0,1174765.0,1174765.0,0.0,0.0,9.0,1344.0,1.0,-1.0,9.0,1.0,1174765.0,0.0,115966.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906524028.092
7,0.0,1138326.0,1138326.0,427305.0,40062.0,35.0,1374.0,1.0,-1.0,35.0,16.0,1138326.0,0.0,421156.0,427305.0,427305.0,-1.0,,,,,,,,,,,,,,,1641906524028.092
8,0.0,832890.0,832890.0,0.0,0.0,1.0,1448.0,1.0,-1.0,1.0,1.0,832890.0,0.0,283686.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906524028.092
9,0.0,1094282.0,1094282.0,730910.0,74056.0,35.0,1485.0,1.0,-1.0,35.0,8.0,1094282.0,0.0,313929.0,730910.0,730910.0,-1.0,,,,,,,,,,,,,,,1641906524028.092
