,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,821156.0,821156.0,0.0,0.0,31.0,174.0,1.0,-1.0,31.0,31.0,821156.0,0.0,673866.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522039.482
1,0.0,792541.0,792541.0,0.0,0.0,24.0,470.0,1.0,-1.0,24.0,23.0,792541.0,0.0,636039.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522039.482
2,0.0,796559.0,796559.0,44.0,41.0,33.0,784.0,1.0,-1.0,33.0,36.0,796559.0,0.0,777402.0,44.0,44.0,-1.0,,,,,,,,,,,,,,,1641904522039.482
3,0.0,782576.0,782576.0,0.0,0.0,37.0,833.0,1.0,-1.0,37.0,37.0,782576.0,0.0,698309.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522039.482
4,0.0,793401.0,793401.0,0.0,0.0,24.0,1244.0,1.0,-1.0,24.0,30.0,793401.0,0.0,703299.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522039.482
5,0.0,808307.0,808307.0,0.0,0.0,41.0,1375.0,1.0,-1.0,41.0,40.0,808307.0,0.0,736545.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522039.482
6,0.0,815085.0,815085.0,0.0,0.0,31.0,1545.0,1.0,-1.0,31.0,33.0,815085.0,0.0,621787.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522039.482
7,0.0,907942.0,907942.0,0.0,0.0,29.0,1559.0,1.0,-1.0,29.0,25.0,907942.0,0.0,751999.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522039.482
8,0.0,793917.0,793917.0,0.0,0.0,31.0,1573.0,1.0,-1.0,31.0,29.0,793917.0,0.0,770500.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522039.482
9,0.0,839718.0,839718.0,0.0,0.0,39.0,1635.0,1.0,-1.0,39.0,35.0,839718.0,0.0,726174.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522039.482
10,0.0,951040.0,951040.0,0.0,0.0,41.0,1946.0,1.0,-1.0,41.0,0.0,951040.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522039.482
11,0.0,794657.0,794362.4,15640.0,10407.0,30.5,68.0,2.0,-1.0,31.0,30.0,1583422.0,0.0,575960.0,13221.76,12229.6,-1.0,,,,,,,,,,,,,,,1641904522039.482
12,0.0,977449.0,974920.6,784.0,729.0,20.0,81.0,2.0,-1.0,20.0,20.0,1904330.0,0.0,662659.0,776.16,705.6,-1.0,,,,,,,,,,,,,,,1641904522039.482
13,0.0,813582.0,812388.6,0.0,0.0,19.0,722.0,2.0,-1.0,19.0,25.0,1603296.0,0.0,666971.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522039.482
14,0.0,958548.0,957339.25,0.0,0.0,21.0,746.0,2.0,-1.0,23.0,18.0,1892921.0,0.0,764530.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522039.482
15,0.0,837697.0,836777.9,0.0,0.0,40.5,848.0,2.0,-1.0,41.0,41.0,1657012.0,0.0,737413.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522039.482
16,0.0,856028.0,854128.85,0.0,0.0,31.5,1077.0,2.0,-1.0,32.0,31.0,1674073.0,0.0,734936.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522039.482
17,0.0,938881.0,937047.65,0.0,0.0,30.0,1275.0,2.0,-1.0,30.0,31.0,1841095.0,0.0,535624.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522039.482
18,0.0,836378.0,834658.05,0.0,0.0,40.0,1549.0,2.0,-1.0,41.0,38.0,1638357.0,0.0,714729.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522039.482
19,0.0,880037.0,873066.0,0.0,0.0,37.0,824.0,3.0,-1.0,39.0,33.0,2476656.0,0.0,719152.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522039.482
20,0.0,991160.0,988937.1,0.0,0.0,34.666666666666664,1048.0,3.0,-1.0,36.0,35.0,2744918.0,0.0,609032.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522039.482
21,0.0,1077686.0,1075652.1,0.0,0.0,29.333333333333332,1291.0,3.0,-1.0,32.0,34.0,2964571.0,0.0,705593.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522039.482
22,0.0,948548.0,936584.5,0.0,0.0,38.0,1325.0,3.0,-1.0,39.0,38.0,2598798.0,0.0,722134.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522039.482
23,0.0,934056.0,922983.5,4455.0,0.0,34.333333333333336,1808.0,3.0,-1.0,35.0,34.0,2575533.0,0.0,683841.0,2304.78,2275.8,-1.0,,,,,,,,,,,,,,,1641904522039.482
24,0.0,857756.0,856330.5,2941.0,0.0,24.333333333333332,1857.0,3.0,-1.0,30.0,29.0,2493766.0,0.0,700589.0,1520.9,1502.0,-1.0,,,,,,,,,,,,,,,1641904522039.482
25,0.0,1353617.0,1339633.55,63777.0,0.0,20.25,75.0,4.0,-1.0,24.0,18.0,4770180.0,0.0,775212.0,32968.09,32347.9,-1.0,,,,,,,,,,,,,,,1641904522039.482
26,0.0,1128889.0,1124841.55,0.0,0.0,38.25,1677.0,4.0,-1.0,40.0,37.0,4095795.0,0.0,751491.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522039.482
27,0.0,1309148.0,1301750.0,351317.0,0.0,34.6,158.0,5.0,-1.0,36.0,31.0,5810428.0,0.0,709831.0,181476.12,176923.2,-1.0,,,,,,,,,,,,,,,1641904522039.482
28,0.0,1119967.0,1100643.6,0.0,0.0,36.0,851.0,5.0,-1.0,39.0,37.0,5095137.0,0.0,750032.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522039.482
29,0.0,1004913.0,991936.8,23198.0,22370.0,58.4,1096.0,5.0,-1.0,75.0,37.0,4453096.0,0.0,721105.0,22270.079999999998,13918.800000000003,-1.0,,,,,,,,,,,,,,,1641904522039.482
30,0.0,1181487.0,1180065.2,0.0,0.0,23.6,1553.0,5.0,-1.0,31.0,28.0,5197126.0,0.0,760620.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522039.482
31,0.0,941071.0,937747.6,0.0,0.0,35.4,1628.0,5.0,-1.0,38.0,36.0,4507857.0,0.0,770521.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522039.482
32,0.0,1395631.0,1367547.0,261649.0,0.0,28.666666666666668,361.0,6.0,-1.0,32.0,29.0,6304006.0,0.0,678000.0,130321.05000000002,109756.5,-1.0,,,,,,,,,,,,,,,1641904522039.482
33,0.0,1021689.0,1006833.0,0.0,0.0,32.666666666666664,1283.0,6.0,-1.0,34.0,32.0,5653577.0,0.0,728058.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522039.482
34,0.0,1115388.0,1106142.0,0.0,0.0,30.833333333333332,1410.0,6.0,-1.0,32.0,31.0,5838079.0,0.0,677969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522039.482
35,0.0,1322684.0,1321204.75,85283.0,0.0,23.0,1509.0,6.0,-1.0,32.0,18.0,7041937.0,0.0,619888.0,41380.8,39138.0,-1.0,,,,,,,,,,,,,,,1641904522039.482
36,0.0,1388191.0,1347079.5,706803.0,0.0,58.333333333333336,1873.0,6.0,-1.0,69.0,37.0,6587903.0,0.0,702306.0,248368.05,240196.5,-1.0,,,,,,,,,,,,,,,1641904522039.482
37,0.0,1193779.0,1157009.7999999998,21590.0,0.0,34.142857142857146,1317.0,7.0,-1.0,37.0,36.0,7101086.0,0.0,747965.0,10952.66,9824.6,-1.0,,,,,,,,,,,,,,,1641904522039.482
38,0.0,1329070.0,1312682.8,38245.0,0.0,32.42857142857143,1422.0,7.0,-1.0,35.0,24.0,7504617.0,0.0,622643.0,18471.339999999997,15684.400000000001,-1.0,,,,,,,,,,,,,,,1641904522039.482
39,0.0,1415031.0,1378245.0,536950.0,0.0,31.571428571428573,1501.0,7.0,-1.0,35.0,15.0,7592038.0,0.0,710180.0,276980.2,266542.0,-1.0,,,,,,,,,,,,,,,1641904522039.482
40,0.0,1199742.0,1190533.85,104105.0,0.0,32.75,164.0,8.0,-1.0,35.0,29.0,7856381.0,0.0,678963.0,50381.02,45206.2,-1.0,,,,,,,,,,,,,,,1641904522039.482
41,0.0,1131471.0,1123646.05,93326.0,6236.0,29.375,454.0,8.0,-1.0,32.0,28.0,7860848.0,0.0,628703.0,44653.67,42688.7,-1.0,,,,,,,,,,,,,,,1641904522039.482
42,0.0,1166747.0,1161404.25,0.0,0.0,34.0,631.0,8.0,-1.0,36.0,31.0,7889000.0,0.0,710969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522039.482
43,0.0,1461071.0,1425506.8,761729.0,0.0,34.625,1813.0,8.0,-1.0,39.0,30.0,9211079.0,0.0,728695.0,391379.24,372058.4,-1.0,,,,,,,,,,,,,,,1641904522039.482
44,0.0,1093670.0,1089997.2,6633.0,4212.0,43.888888888888886,88.0,9.0,-1.0,76.0,58.0,8614040.0,0.0,749477.0,4333.32,2590.2000000000003,-1.0,,,,,,,,,,,,,,,1641904522039.482
45,0.0,1183321.0,1176374.6,85.0,0.0,46.888888888888886,368.0,9.0,-1.0,62.0,44.0,8789258.0,0.0,725089.0,43.76,41.6,-1.0,,,,,,,,,,,,,,,1641904522039.482
46,0.0,1365843.0,1347493.4,406306.0,0.0,25.333333333333332,1247.0,9.0,-1.0,31.0,18.0,9804084.0,0.0,713637.0,203797.64,168631.40000000002,-1.0,,,,,,,,,,,,,,,1641904522039.482
47,0.0,1328967.0,1291300.2,197957.0,0.0,30.77777777777778,1491.0,9.0,-1.0,35.0,30.0,9714448.0,0.0,776317.0,101971.84,96840.4,-1.0,,,,,,,,,,,,,,,1641904522039.482
48,0.0,1385884.0,1344356.65,1109085.0,11742.0,35.3,620.0,10.0,-1.0,37.0,36.0,11623746.0,0.0,752097.0,527371.37,407890.69999999995,-1.0,,,,,,,,,,,,,,,1641904522039.482
49,0.0,994845.0,978775.95,0.0,0.0,30.2,1080.0,10.0,-1.0,34.0,33.0,9008762.0,0.0,654920.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522039.482
50,0.0,1465953.0,1464704.25,945676.0,0.0,28.3,1562.0,10.0,-1.0,32.0,24.0,11958947.0,0.0,771569.0,472717.53,458637.3,-1.0,,,,,,,,,,,,,,,1641904522039.482
51,0.0,1241108.0,1188427.5,270874.0,0.0,34.45454545454545,835.0,11.0,-1.0,37.0,40.0,11266933.0,0.0,746926.0,134015.6,98732.0,-1.0,,,,,,,,,,,,,,,1641904522039.482
52,0.0,1449403.0,1413195.5,841177.0,0.0,53.72727272727273,857.0,11.0,-1.0,77.0,39.0,12655994.0,0.0,679495.0,266211.5,212387.0,-1.0,,,,,,,,,,,,,,,1641904522039.482
53,0.0,1167588.0,1136239.5,50492.0,0.0,29.818181818181817,1844.0,11.0,-1.0,32.0,18.0,10717585.0,0.0,702273.0,17887.000000000004,9760.0,-1.0,,,,,,,,,,,,,,,1641904522039.482
54,0.0,1320896.0,1275638.15,24446.0,0.0,35.916666666666664,1057.0,12.0,-1.0,42.0,24.0,12186654.0,0.0,739315.0,11830.600000000002,7299.000000000001,-1.0,,,,,,,,,,,,,,,1641904522039.482
