,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,853335.0,853335.0,0.0,0.0,2.0,48.0,1.0,-1.0,2.0,1.0,853335.0,0.0,144226.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906190035.822
1,0.0,1372496.0,1372496.0,1053158.0,66578.0,7.0,56.0,1.0,-1.0,7.0,3.0,1372496.0,0.0,544365.0,1053158.0,1053158.0,-1.0,,,,,,,,,,,,,,,1641906190035.822
2,0.0,1043032.0,1043032.0,621954.0,434805.0,47.0,71.0,1.0,-1.0,47.0,36.0,1043032.0,0.0,713478.0,621954.0,621954.0,-1.0,,,,,,,,,,,,,,,1641906190035.822
3,0.0,810615.0,810615.0,0.0,0.0,43.0,89.0,1.0,-1.0,43.0,14.0,810615.0,0.0,340005.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906190035.822
4,0.0,1154245.0,1154245.0,666730.0,0.0,5.0,911.0,1.0,-1.0,5.0,10.0,1154245.0,0.0,332734.0,666730.0,666730.0,-1.0,,,,,,,,,,,,,,,1641906190035.822
5,0.0,961953.0,961953.0,24873.0,114862.0,59.0,965.0,1.0,-1.0,59.0,26.0,961953.0,0.0,575711.0,24873.0,24873.0,-1.0,,,,,,,,,,,,,,,1641906190035.822
6,0.0,1021844.0,1021844.0,164758.0,0.0,3.0,1098.0,1.0,-1.0,3.0,5.0,1021844.0,0.0,220865.0,164758.0,164758.0,-1.0,,,,,,,,,,,,,,,1641906190035.822
7,0.0,1029514.0,1029514.0,568176.0,30589.0,37.0,1113.0,1.0,-1.0,37.0,41.0,1029514.0,0.0,484398.0,568176.0,568176.0,-1.0,,,,,,,,,,,,,,,1641906190035.822
8,0.0,910695.0,910695.0,0.0,0.0,37.0,1564.0,1.0,-1.0,37.0,41.0,910695.0,0.0,285244.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906190035.822
9,0.0,1254631.0,1239760.25,871073.0,0.0,1.5,1118.0,2.0,-1.0,2.0,1.0,2211847.0,0.0,49235.0,496142.15,485010.5,-1.0,,,,,,,,,,,,,,,1641906190035.822
10,0.0,1191419.0,1186477.85,547469.0,0.0,39.5,938.0,4.0,-1.0,43.0,48.0,4035629.0,0.0,733905.0,375647.13999999996,312909.4,-1.0,,,,,,,,,,,,,,,1641906190035.822
11,,,,,,,,,,,,,,,,,,107147723.0,0.0,8637279.0,5.428397318708105,1214175.320000008,755822.9999999966,237020.0,1562500.0,1562500.0,228056.0,638073.3600000057,134491.59999999963,0.0,0.5,1641906190035.822
