,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1116585.0,1116585.0,743081.0,368741.0,3.0,133.0,1.0,-1.0,3.0,3.0,1116585.0,0.0,594827.0,743081.0,743081.0,-1.0,,,,,,,,,,,,,,,1641907311020.274
1,0.0,809438.0,809438.0,138244.0,52175.0,2.0,392.0,1.0,-1.0,2.0,4.0,809438.0,0.0,584844.0,138244.0,138244.0,-1.0,,,,,,,,,,,,,,,1641907311020.274
2,0.0,933791.0,933791.0,0.0,0.0,3.0,776.0,1.0,-1.0,3.0,2.0,933791.0,0.0,591637.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907311020.274
3,0.0,900794.0,900794.0,0.0,0.0,3.0,1167.0,1.0,-1.0,3.0,1.0,900794.0,0.0,293880.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907311020.274
4,0.0,1006460.0,1006460.0,0.0,0.0,2.0,1173.0,1.0,-1.0,2.0,3.0,1006460.0,0.0,471519.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907311020.274
5,0.0,903967.0,903967.0,0.0,0.0,2.0,1306.0,1.0,-1.0,2.0,1.0,903967.0,0.0,724984.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907311020.274
6,0.0,857195.0,857195.0,0.0,0.0,2.0,1437.0,1.0,-1.0,2.0,1.0,857195.0,0.0,470951.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907311020.274
7,0.0,947753.0,947753.0,0.0,0.0,2.0,1496.0,1.0,-1.0,2.0,1.0,947753.0,0.0,295412.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907311020.274
8,0.0,868388.0,868388.0,0.0,0.0,2.0,1593.0,1.0,-1.0,2.0,2.0,868388.0,0.0,307172.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907311020.274
9,0.0,955850.0,955850.0,0.0,0.0,3.0,1794.0,1.0,-1.0,3.0,3.0,955850.0,0.0,280342.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907311020.274
10,0.0,833068.0,833068.0,0.0,0.0,3.0,1841.0,1.0,-1.0,3.0,1.0,833068.0,0.0,450944.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907311020.274
11,,,,,,,,,,,,,,,,,,176392955.0,2308.0,1688271.0,1.0315955766192733,961012.220000016,702763.3999999999,333467.4,1217385.7120000047,827901.9999999997,177865.60000000006,161754.69400007295,0.0,0.0,0.5,1641907311020.274
