,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,946882.0,946882.0,0.0,0.0,24.0,79.0,1.0,-1.0,24.0,9.0,946882.0,0.0,594135.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528032.411
1,0.0,1117960.0,1117960.0,0.0,0.0,39.0,148.0,1.0,-1.0,39.0,23.0,1117960.0,0.0,710548.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528032.411
2,0.0,1066183.0,1066183.0,0.0,0.0,23.0,529.0,1.0,-1.0,23.0,9.0,1066183.0,0.0,543613.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528032.411
3,0.0,815975.0,815975.0,141078.0,98443.0,33.0,1413.0,1.0,-1.0,33.0,21.0,815975.0,0.0,718319.0,141078.0,141078.0,-1.0,,,,,,,,,,,,,,,1641906528032.411
4,0.0,926924.0,926924.0,506517.0,245671.0,40.0,1694.0,1.0,-1.0,40.0,18.0,926924.0,0.0,615998.0,506517.0,506517.0,-1.0,,,,,,,,,,,,,,,1641906528032.411
5,0.0,851572.0,849585.7,585649.0,0.0,32.5,225.0,2.0,-1.0,39.0,13.0,1663418.0,0.0,351645.0,343904.55,334522.5,-1.0,,,,,,,,,,,,,,,1641906528032.411
6,0.0,859049.0,858389.3,313755.0,0.0,25.0,317.0,2.0,-1.0,31.0,6.0,1704904.0,0.0,201313.0,184243.51,179217.1,-1.0,,,,,,,,,,,,,,,1641906528032.411
7,0.0,905502.0,903269.7,0.0,0.0,23.0,1356.0,2.0,-1.0,23.0,13.0,1766358.0,0.0,484895.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528032.411
8,0.0,1231961.0,1213360.05,101160.0,20166.0,15.0,1669.0,2.0,-1.0,15.0,11.0,2091903.0,0.0,544280.0,58438.619999999995,56995.2,-1.0,,,,,,,,,,,,,,,1641906528032.411
9,0.0,1002136.0,991296.8,23277.0,0.0,3.0,46.0,3.0,-1.0,3.0,2.0,2705438.0,0.0,744560.0,13627.14,12881.4,-1.0,,,,,,,,,,,,,,,1641906528032.411
10,0.0,1476760.0,1474837.45,3223305.0,0.0,44.5,477.0,4.0,-1.0,53.0,16.0,5013862.0,0.0,696065.0,1350137.23,1243336.3,-1.0,,,,,,,,,,,,,,,1641906528032.411
11,0.0,1528348.0,1521651.75,4698242.0,0.0,50.333333333333336,1272.0,6.0,-1.0,68.0,15.0,7568146.0,0.0,367759.0,1501827.1,1501702.0,-1.0,,,,,,,,,,,,,,,1641906528032.411
12,,,,,,,,,,,,,,,,,,185519529.0,5375.0,10297265.0,4.5727898358920065,1479537.9360000077,852469.2399999992,263317.4,1562500.0,1247722.6399999997,357911.4000000004,1377634.6080000428,58937.39999999969,0.0,0.5,1641906528032.411
