,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,879697.0,879697.0,0.0,0.0,3.0,1.0,1.0,-1.0,3.0,4.0,879697.0,0.0,707228.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608027.881
1,0.0,949507.0,949507.0,0.0,0.0,3.0,64.0,1.0,-1.0,3.0,3.0,949507.0,0.0,772506.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608027.881
2,0.0,913864.0,913864.0,0.0,24079.0,4.0,67.0,1.0,-1.0,4.0,6.0,913864.0,0.0,746934.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608027.881
3,0.0,878721.0,878721.0,298844.0,0.0,4.0,129.0,1.0,-1.0,4.0,4.0,878721.0,0.0,492822.0,298844.0,298844.0,-1.0,,,,,,,,,,,,,,,1641906608027.881
4,0.0,841887.0,841887.0,0.0,0.0,4.0,179.0,1.0,-1.0,4.0,3.0,841887.0,0.0,674280.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608027.881
5,0.0,823386.0,823386.0,0.0,3089.0,3.0,215.0,1.0,-1.0,3.0,1.0,823386.0,0.0,394365.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608027.881
6,0.0,1048614.0,1048614.0,157820.0,0.0,3.0,238.0,1.0,-1.0,3.0,2.0,1048614.0,0.0,82099.0,157820.0,157820.0,-1.0,,,,,,,,,,,,,,,1641906608027.881
7,0.0,981876.0,981876.0,280503.0,0.0,3.0,284.0,1.0,-1.0,3.0,2.0,981876.0,0.0,640490.0,280503.0,280503.0,-1.0,,,,,,,,,,,,,,,1641906608027.881
8,0.0,890227.0,890227.0,179320.0,0.0,4.0,374.0,1.0,-1.0,4.0,3.0,890227.0,0.0,707579.0,179320.0,179320.0,-1.0,,,,,,,,,,,,,,,1641906608027.881
9,0.0,892271.0,892271.0,0.0,0.0,3.0,378.0,1.0,-1.0,3.0,2.0,892271.0,0.0,718826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608027.881
10,0.0,793384.0,793384.0,0.0,0.0,3.0,380.0,1.0,-1.0,3.0,4.0,793384.0,0.0,779407.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608027.881
11,0.0,907370.0,907370.0,0.0,18094.0,6.0,382.0,1.0,-1.0,6.0,7.0,907370.0,0.0,644553.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608027.881
12,0.0,1269539.0,1269539.0,133961.0,14464.0,6.0,384.0,1.0,-1.0,6.0,3.0,1269539.0,0.0,308951.0,133961.0,133961.0,-1.0,,,,,,,,,,,,,,,1641906608027.881
13,0.0,1017983.0,1017983.0,396094.0,0.0,6.0,433.0,1.0,-1.0,6.0,10.0,1017983.0,0.0,483244.0,396094.0,396094.0,-1.0,,,,,,,,,,,,,,,1641906608027.881
14,0.0,863091.0,863091.0,0.0,0.0,2.0,440.0,1.0,-1.0,2.0,5.0,863091.0,0.0,357570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608027.881
15,0.0,1057279.0,1057279.0,75862.0,0.0,4.0,473.0,1.0,-1.0,4.0,3.0,1057279.0,0.0,700078.0,75862.0,75862.0,-1.0,,,,,,,,,,,,,,,1641906608027.881
16,0.0,809340.0,809340.0,0.0,0.0,2.0,475.0,1.0,-1.0,2.0,2.0,809340.0,0.0,551938.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608027.881
17,0.0,874227.0,874227.0,0.0,0.0,2.0,500.0,1.0,-1.0,2.0,2.0,874227.0,0.0,740338.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608027.881
18,0.0,810140.0,810140.0,30345.0,0.0,7.0,547.0,1.0,-1.0,7.0,8.0,810140.0,0.0,595825.0,30345.0,30345.0,-1.0,,,,,,,,,,,,,,,1641906608027.881
19,0.0,899216.0,899216.0,0.0,0.0,4.0,576.0,1.0,-1.0,4.0,3.0,899216.0,0.0,588918.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608027.881
20,0.0,832323.0,832323.0,0.0,0.0,6.0,641.0,1.0,-1.0,6.0,3.0,832323.0,0.0,229172.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608027.881
21,0.0,1262165.0,1262165.0,1226491.0,81925.0,4.0,799.0,1.0,-1.0,4.0,6.0,1262165.0,0.0,167513.0,1226491.0,1226491.0,-1.0,,,,,,,,,,,,,,,1641906608027.881
22,0.0,883119.0,883119.0,0.0,0.0,3.0,901.0,1.0,-1.0,3.0,5.0,883119.0,0.0,485505.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608027.881
23,0.0,938497.0,938497.0,0.0,47224.0,4.0,914.0,1.0,-1.0,4.0,4.0,938497.0,0.0,736635.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608027.881
24,0.0,933414.0,933414.0,343982.0,0.0,9.0,956.0,1.0,-1.0,9.0,12.0,933414.0,0.0,165695.0,343982.0,343982.0,-1.0,,,,,,,,,,,,,,,1641906608027.881
25,0.0,845173.0,845173.0,206777.0,0.0,4.0,962.0,1.0,-1.0,4.0,4.0,845173.0,0.0,340622.0,206777.0,206777.0,-1.0,,,,,,,,,,,,,,,1641906608027.881
26,0.0,1014915.0,1014915.0,381148.0,0.0,4.0,969.0,1.0,-1.0,4.0,5.0,1014915.0,0.0,543587.0,381148.0,381148.0,-1.0,,,,,,,,,,,,,,,1641906608027.881
27,0.0,860289.0,860289.0,0.0,0.0,4.0,978.0,1.0,-1.0,4.0,4.0,860289.0,0.0,253835.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608027.881
28,0.0,1185846.0,1185846.0,811511.0,0.0,3.0,1055.0,1.0,-1.0,3.0,6.0,1185846.0,0.0,432618.0,811511.0,811511.0,-1.0,,,,,,,,,,,,,,,1641906608027.881
29,0.0,832487.0,832487.0,0.0,0.0,5.0,1115.0,1.0,-1.0,5.0,7.0,832487.0,0.0,499059.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608027.881
30,0.0,1032192.0,1032192.0,309005.0,33650.0,8.0,1213.0,1.0,-1.0,8.0,7.0,1032192.0,0.0,627893.0,309005.0,309005.0,-1.0,,,,,,,,,,,,,,,1641906608027.881
31,0.0,832161.0,832161.0,0.0,3249.0,3.0,1218.0,1.0,-1.0,3.0,4.0,832161.0,0.0,757695.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608027.881
32,0.0,955313.0,955313.0,384544.0,0.0,5.0,1231.0,1.0,-1.0,5.0,6.0,955313.0,0.0,605549.0,384544.0,384544.0,-1.0,,,,,,,,,,,,,,,1641906608027.881
33,0.0,867338.0,867338.0,0.0,0.0,6.0,1244.0,1.0,-1.0,6.0,8.0,867338.0,0.0,739994.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608027.881
34,0.0,832529.0,832529.0,0.0,0.0,3.0,1430.0,1.0,-1.0,3.0,5.0,832529.0,0.0,235827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608027.881
35,0.0,807120.0,807120.0,0.0,0.0,3.0,1490.0,1.0,-1.0,3.0,2.0,807120.0,0.0,441849.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608027.881
36,0.0,1044018.0,1044018.0,446037.0,0.0,6.0,1507.0,1.0,-1.0,6.0,5.0,1044018.0,0.0,379272.0,446037.0,446037.0,-1.0,,,,,,,,,,,,,,,1641906608027.881
37,0.0,1016938.0,1016938.0,11398.0,0.0,3.0,1520.0,1.0,-1.0,3.0,2.0,1016938.0,0.0,429789.0,11398.0,11398.0,-1.0,,,,,,,,,,,,,,,1641906608027.881
38,0.0,799936.0,799936.0,0.0,0.0,6.0,1678.0,1.0,-1.0,6.0,8.0,799936.0,0.0,605142.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608027.881
39,0.0,1125057.0,1125057.0,371723.0,209523.0,3.0,1715.0,1.0,-1.0,3.0,6.0,1125057.0,0.0,559824.0,371723.0,371723.0,-1.0,,,,,,,,,,,,,,,1641906608027.881
40,0.0,963287.0,963287.0,136477.0,0.0,5.0,1721.0,1.0,-1.0,5.0,4.0,963287.0,0.0,489824.0,136477.0,136477.0,-1.0,,,,,,,,,,,,,,,1641906608027.881
41,0.0,1006254.0,1006254.0,111013.0,0.0,3.0,1767.0,1.0,-1.0,3.0,4.0,1006254.0,0.0,317852.0,111013.0,111013.0,-1.0,,,,,,,,,,,,,,,1641906608027.881
42,0.0,869724.0,869724.0,0.0,0.0,2.0,1779.0,1.0,-1.0,2.0,3.0,869724.0,0.0,490506.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608027.881
43,0.0,1180818.0,1180818.0,204488.0,0.0,4.0,1803.0,1.0,-1.0,4.0,3.0,1180818.0,0.0,217516.0,204488.0,204488.0,-1.0,,,,,,,,,,,,,,,1641906608027.881
44,0.0,913876.0,913876.0,0.0,0.0,8.0,1924.0,1.0,-1.0,8.0,9.0,913876.0,0.0,767343.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608027.881
45,0.0,839702.0,839702.0,0.0,0.0,6.0,1926.0,1.0,-1.0,6.0,5.0,839702.0,0.0,312854.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608027.881
46,0.0,1378082.0,1369464.9,585153.0,0.0,4.5,117.0,2.0,-1.0,5.0,2.0,2583822.0,0.0,562011.0,395153.58999999997,376312.9,-1.0,,,,,,,,,,,,,,,1641906608027.881
47,0.0,958798.0,958615.6,20204.0,0.0,3.5,406.0,2.0,-1.0,4.0,1.0,1913948.0,0.0,410503.0,20001.96,18183.600000000002,-1.0,,,,,,,,,,,,,,,1641906608027.881
48,0.0,1314222.0,1302275.1,650735.0,0.0,6.0,416.0,2.0,-1.0,6.0,5.0,2389506.0,0.0,705734.0,492895.07,462124.7,-1.0,,,,,,,,,,,,,,,1641906608027.881
49,0.0,864473.0,861154.05,0.0,0.0,4.5,459.0,2.0,-1.0,5.0,3.0,1662567.0,0.0,647161.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608027.881
50,0.0,1207341.0,1204466.05,869999.0,0.0,8.5,592.0,2.0,-1.0,10.0,5.0,2357183.0,0.0,615769.0,550702.71,529451.1,-1.0,,,,,,,,,,,,,,,1641906608027.881
51,0.0,940999.0,939954.75,319720.0,0.0,8.0,658.0,2.0,-1.0,9.0,6.0,1861113.0,0.0,549809.0,316522.8,287748.0,-1.0,,,,,,,,,,,,,,,1641906608027.881
52,0.0,1327352.0,1314772.55,614311.0,0.0,9.0,677.0,2.0,-1.0,9.0,9.0,2403115.0,0.0,754356.0,391221.37,375780.7,-1.0,,,,,,,,,,,,,,,1641906608027.881
53,0.0,1123219.0,1106409.9,748963.0,0.0,3.0,689.0,2.0,-1.0,3.0,3.0,1910256.0,0.0,1211.0,391965.19,388753.9,-1.0,,,,,,,,,,,,,,,1641906608027.881
