,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,852012.0,852012.0,0.0,0.0,3.0,80.0,1.0,-1.0,3.0,2.0,852012.0,0.0,417561.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382026.877
1,0.0,811601.0,811601.0,0.0,0.0,3.0,82.0,1.0,-1.0,3.0,3.0,811601.0,0.0,769553.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382026.877
2,0.0,845975.0,845975.0,0.0,0.0,2.0,239.0,1.0,-1.0,2.0,1.0,845975.0,0.0,780229.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382026.877
3,0.0,859333.0,859333.0,0.0,0.0,1.0,242.0,1.0,-1.0,1.0,1.0,859333.0,0.0,509267.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382026.877
4,0.0,896289.0,896289.0,0.0,0.0,2.0,248.0,1.0,-1.0,2.0,1.0,896289.0,0.0,616863.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382026.877
5,0.0,857793.0,857793.0,0.0,0.0,1.0,251.0,1.0,-1.0,1.0,1.0,857793.0,0.0,687915.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382026.877
6,0.0,914262.0,914262.0,0.0,0.0,3.0,289.0,1.0,-1.0,3.0,3.0,914262.0,0.0,698469.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382026.877
7,0.0,908276.0,908276.0,0.0,0.0,4.0,291.0,1.0,-1.0,4.0,3.0,908276.0,0.0,643299.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382026.877
8,0.0,798363.0,798363.0,0.0,0.0,4.0,336.0,1.0,-1.0,4.0,3.0,798363.0,0.0,168328.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382026.877
9,0.0,988331.0,988331.0,0.0,137183.0,1.0,352.0,1.0,-1.0,1.0,1.0,988331.0,0.0,777058.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382026.877
