,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,794330.0,794330.0,41021.0,0.0,11.0,80.0,1.0,-1.0,11.0,11.0,794330.0,0.0,708030.0,41021.0,41021.0,-1.0,,,,,,,,,,,,,,,1641906551028.716
1,0.0,810420.0,810420.0,177715.0,162490.0,14.0,98.0,1.0,-1.0,14.0,10.0,810420.0,0.0,625323.0,177715.0,177715.0,-1.0,,,,,,,,,,,,,,,1641906551028.716
2,0.0,832483.0,832483.0,0.0,0.0,14.0,117.0,1.0,-1.0,14.0,9.0,832483.0,0.0,411268.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551028.716
3,0.0,817719.0,817719.0,102661.0,0.0,9.0,152.0,1.0,-1.0,9.0,10.0,817719.0,0.0,524281.0,102661.0,102661.0,-1.0,,,,,,,,,,,,,,,1641906551028.716
4,0.0,929088.0,929088.0,25652.0,16319.0,9.0,162.0,1.0,-1.0,9.0,5.0,929088.0,0.0,478835.0,25652.0,25652.0,-1.0,,,,,,,,,,,,,,,1641906551028.716
5,0.0,832457.0,832457.0,65704.0,0.0,10.0,168.0,1.0,-1.0,10.0,8.0,832457.0,0.0,498845.0,65704.0,65704.0,-1.0,,,,,,,,,,,,,,,1641906551028.716
6,0.0,837171.0,837171.0,266238.0,118774.0,16.0,171.0,1.0,-1.0,16.0,12.0,837171.0,0.0,538661.0,266238.0,266238.0,-1.0,,,,,,,,,,,,,,,1641906551028.716
7,0.0,808759.0,808759.0,6657.0,26591.0,17.0,174.0,1.0,-1.0,17.0,16.0,808759.0,0.0,668996.0,6657.0,6657.0,-1.0,,,,,,,,,,,,,,,1641906551028.716
8,0.0,965418.0,965418.0,128095.0,60888.0,12.0,219.0,1.0,-1.0,12.0,13.0,965418.0,0.0,532447.0,128095.0,128095.0,-1.0,,,,,,,,,,,,,,,1641906551028.716
9,0.0,851228.0,851228.0,237157.0,109088.0,24.0,235.0,1.0,-1.0,24.0,33.0,851228.0,0.0,674385.0,237157.0,237157.0,-1.0,,,,,,,,,,,,,,,1641906551028.716
10,0.0,1046610.0,1046610.0,7280.0,0.0,18.0,245.0,1.0,-1.0,18.0,15.0,1046610.0,0.0,666480.0,7280.0,7280.0,-1.0,,,,,,,,,,,,,,,1641906551028.716
11,0.0,788452.0,788452.0,39518.0,99630.0,9.0,250.0,1.0,-1.0,9.0,9.0,788452.0,0.0,502549.0,39518.0,39518.0,-1.0,,,,,,,,,,,,,,,1641906551028.716
12,0.0,953454.0,953454.0,218368.0,0.0,16.0,257.0,1.0,-1.0,16.0,12.0,953454.0,0.0,680211.0,218368.0,218368.0,-1.0,,,,,,,,,,,,,,,1641906551028.716
13,0.0,1213186.0,1213186.0,495202.0,57173.0,13.0,274.0,1.0,-1.0,13.0,10.0,1213186.0,0.0,692996.0,495202.0,495202.0,-1.0,,,,,,,,,,,,,,,1641906551028.716
14,0.0,1007073.0,1007073.0,461089.0,9448.0,12.0,351.0,1.0,-1.0,12.0,7.0,1007073.0,0.0,520973.0,461089.0,461089.0,-1.0,,,,,,,,,,,,,,,1641906551028.716
15,0.0,920458.0,920458.0,422246.0,128175.0,8.0,383.0,1.0,-1.0,8.0,9.0,920458.0,0.0,685631.0,422246.0,422246.0,-1.0,,,,,,,,,,,,,,,1641906551028.716
16,0.0,880885.0,880885.0,3293.0,8302.0,18.0,388.0,1.0,-1.0,18.0,18.0,880885.0,0.0,666431.0,3293.0,3293.0,-1.0,,,,,,,,,,,,,,,1641906551028.716
17,0.0,1092172.0,1092172.0,440745.0,0.0,10.0,400.0,1.0,-1.0,10.0,7.0,1092172.0,0.0,518825.0,440745.0,440745.0,-1.0,,,,,,,,,,,,,,,1641906551028.716
18,0.0,826002.0,826002.0,0.0,0.0,6.0,411.0,1.0,-1.0,6.0,6.0,826002.0,0.0,704744.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551028.716
19,0.0,785514.0,785514.0,29346.0,73985.0,12.0,419.0,1.0,-1.0,12.0,10.0,785514.0,0.0,576919.0,29346.0,29346.0,-1.0,,,,,,,,,,,,,,,1641906551028.716
20,0.0,1105614.0,1105614.0,490079.0,0.0,15.0,422.0,1.0,-1.0,15.0,14.0,1105614.0,0.0,552623.0,490079.0,490079.0,-1.0,,,,,,,,,,,,,,,1641906551028.716
21,0.0,940603.0,940603.0,71922.0,168282.0,17.0,440.0,1.0,-1.0,17.0,16.0,940603.0,0.0,680453.0,71922.0,71922.0,-1.0,,,,,,,,,,,,,,,1641906551028.716
22,0.0,848776.0,848776.0,177691.0,194435.0,11.0,473.0,1.0,-1.0,11.0,14.0,848776.0,0.0,668330.0,177691.0,177691.0,-1.0,,,,,,,,,,,,,,,1641906551028.716
23,0.0,878405.0,878405.0,0.0,0.0,11.0,479.0,1.0,-1.0,11.0,13.0,878405.0,0.0,774073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551028.716
24,0.0,1034347.0,1034347.0,119124.0,0.0,12.0,495.0,1.0,-1.0,12.0,10.0,1034347.0,0.0,574664.0,119124.0,119124.0,-1.0,,,,,,,,,,,,,,,1641906551028.716
25,0.0,882269.0,882269.0,86395.0,8241.0,8.0,595.0,1.0,-1.0,8.0,6.0,882269.0,0.0,356112.0,86395.0,86395.0,-1.0,,,,,,,,,,,,,,,1641906551028.716
26,0.0,878928.0,878928.0,185914.0,112468.0,13.0,644.0,1.0,-1.0,13.0,11.0,878928.0,0.0,536938.0,185914.0,185914.0,-1.0,,,,,,,,,,,,,,,1641906551028.716
