,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,848419.0,848419.0,0.0,0.0,132.0,123.0,1.0,-1.0,132.0,43.0,848419.0,0.0,379188.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554027.032
1,0.0,914736.0,914736.0,490796.0,16224.0,2.0,205.0,1.0,-1.0,2.0,3.0,914736.0,0.0,430340.0,490796.0,490796.0,-1.0,,,,,,,,,,,,,,,1641906554027.032
2,0.0,826172.0,826172.0,0.0,0.0,6.0,233.0,1.0,-1.0,6.0,5.0,826172.0,0.0,313471.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554027.032
3,0.0,1061373.0,1061373.0,352534.0,11654.0,48.0,240.0,1.0,-1.0,48.0,2.0,1061373.0,0.0,98172.0,352534.0,352534.0,-1.0,,,,,,,,,,,,,,,1641906554027.032
4,0.0,827001.0,827001.0,0.0,0.0,2.0,340.0,1.0,-1.0,2.0,2.0,827001.0,0.0,751649.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554027.032
5,0.0,782836.0,782836.0,0.0,0.0,2.0,342.0,1.0,-1.0,2.0,2.0,782836.0,0.0,716803.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554027.032
6,0.0,848334.0,848334.0,0.0,0.0,2.0,344.0,1.0,-1.0,2.0,2.0,848334.0,0.0,322417.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554027.032
7,0.0,1114763.0,1114763.0,295870.0,9780.0,45.0,683.0,1.0,-1.0,45.0,40.0,1114763.0,0.0,273326.0,295870.0,295870.0,-1.0,,,,,,,,,,,,,,,1641906554027.032
8,0.0,1167028.0,1167028.0,295367.0,9764.0,4.0,1345.0,1.0,-1.0,4.0,1.0,1167028.0,0.0,106741.0,295367.0,295367.0,-1.0,,,,,,,,,,,,,,,1641906554027.032
9,0.0,947592.0,947592.0,0.0,0.0,107.0,1374.0,1.0,-1.0,107.0,16.0,947592.0,0.0,227090.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554027.032
10,0.0,1461787.0,1460523.25,0.0,0.0,0.75,1475.0,4.0,-1.0,1.0,0.0,5337817.0,0.0,40852.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554027.032
11,0.0,1125721.0,1118851.75,0.0,0.0,24.333333333333332,422.0,6.0,-1.0,29.0,12.0,6016297.0,0.0,533196.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554027.032
12,0.0,1122563.0,1104174.75,0.0,0.0,3.8333333333333335,656.0,6.0,-1.0,5.0,5.0,5885146.0,0.0,654857.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554027.032
13,,,,,,,,,,,,,,,,,,115928556.0,279.0,2072609.0,6.170068027210885,1347978.5680000414,945476.1599999989,235125.2000000004,1562500.0,1562500.0,213765.80000000002,317628.9760000137,2176.7999999999083,0.0,0.5,1641906554027.032
